YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;6;7;8.754;8.754;
2021;6;8;4.614;4.614;
2021;6;9;4.913;4.913;
2021;6;10;5.214;5.214;
2021;6;11;5.233;5.233;
2021;6;12;5.362;5.362;
2021;6;13;5.221;5.221;
2021;6;14;5.389;5.389;
2021;6;15;5.391;5.391;
2021;6;16;5.445;5.445;
2021;6;17;5.404;5.404;
2021;6;18;5.701;5.701;
2021;6;19;4.16;4.16;
2021;6;20;2.983;2.983;
2021;6;21;0.905;0.905;
2021;6;22;0.826;0.826;
2021;6;23;0.808;0.808;
2021;6;24;0.869;0.869;
2021;6;25;0.783;0.783;
2021;6;26;0.708;0.708;
2021;6;27;0.018;0.018;
2021;6;28;0.008;0.008;
2021;6;29;0.016;0.016;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.046;0.046;
2021;7;25;0.064;0.064;
2021;7;26;0.038;0.038;
2021;7;27;0.039;0.039;
2021;7;28;0.038;0.038;
2021;7;29;0.079;0.079;
2021;7;30;0.037;0.037;
2021;7;31;0.037;0.037;
2021;8;1;0.0;0.0;
2021;8;2;0.0;0.0;
2021;8;3;0.0;0.0;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
2021;8;11;0.0;0.0;
2021;8;12;0.0;0.0;
2021;8;13;0.0;0.0;
2021;8;14;0.0;0.0;
2021;8;15;0.0;0.0;
2021;8;16;0.0;0.0;
2021;8;17;0.0;0.0;
2021;8;18;0.0;0.0;
2021;8;19;0.0;0.0;
2021;8;20;0.001;0.001;
2021;8;21;0.006;0.006;
2021;8;22;0.92;0.92;
2021;8;23;1.056;1.056;
2021;8;24;1.234;1.234;
2021;8;25;2.813;2.813;
2021;8;26;3.102;3.102;
2021;8;27;2.508;2.508;
2021;8;28;2.807;2.807;
2021;8;29;2.756;2.756;
2021;8;30;2.754;2.754;
2021;8;31;4.332;4.332;
2021;9;1;8.799;8.799;
2021;9;2;8.739;8.739;
2021;9;3;11.835;11.835;
2021;9;4;2.517;2.517;
2021;9;5;2.141;2.141;
2021;9;6;3.828;3.828;
2021;9;7;3.234;3.234;
2021;9;8;2.325;2.325;
2021;9;9;1.829;1.829;
2021;9;10;0.589;0.589;
2021;9;11;0.592;0.592;
2021;9;12;0.509;0.509;
2021;9;13;0.111;0.111;
2021;9;14;0.16;0.16;
2021;9;15;0.954;0.954;
2021;9;16;9.624;9.624;
2021;9;17;9.604;9.604;
2021;9;18;9.742;9.742;
2021;9;19;9.856;9.856;
2021;9;20;10.889;10.889;
2021;9;21;29.468;29.468;
2021;9;22;;;
2021;9;23;;;
2021;9;24;49.236;49.236;
2021;9;25;49.273;49.273;
2021;9;26;50.23;50.23;
2021;9;27;48.714;48.714;
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;60.327;60.327;
2022;1;17;59.597;59.597;
2022;1;18;59.375;59.375;
2022;1;19;59.97;59.97;
2022;1;20;51.85;51.85;
2022;1;21;51.617;51.617;
2022;1;22;51.42;51.42;
2022;1;23;51.198;51.198;
2022;1;24;51.573;51.573;
2022;1;25;61.785;61.785;
2022;1;26;62.537;62.537;
2022;1;27;62.558;62.558;
2022;1;28;63.673;63.673;
2022;1;29;63.931;63.931;
2022;1;30;63.855;63.855;
2022;1;31;64.631;64.631;
2022;2;1;64.947;64.947;
2022;2;2;65.373;65.373;
2022;2;3;65.21;65.21;
2022;2;4;67.017;67.017;
2022;2;5;67.481;67.481;
2022;2;6;65.336;65.336;
2022;2;7;67.511;67.511;
2022;2;8;67.33;67.33;
2022;2;9;67.442;67.442;
2022;2;10;67.366;67.366;
2022;2;11;67.168;67.168;
2022;2;12;67.641;67.641;
2022;2;13;69.965;69.965;
2022;2;14;70.639;70.639;
2022;2;15;70.696;70.696;
2022;2;16;70.441;70.441;
2022;2;17;71.287;71.287;
2022;2;18;72.246;72.246;
2022;2;19;73.166;73.166;
2022;2;20;72.163;72.163;
2022;2;21;72.799;72.799;
2022;2;22;71.115;71.115;
2022;2;23;71.403;71.403;
2022;2;24;70.564;70.564;
2022;2;25;67.914;67.914;
2022;2;26;67.593;67.593;
2022;2;27;67.398;67.398;
2022;2;28;67.565;67.565;
2022;3;1;67.658;67.658;
2022;3;2;64.627;64.627;
2022;3;3;70.107;70.107;
2022;3;4;70.027;70.027;
2022;3;5;70.072;70.072;
2022;3;6;83.31;83.31;
2022;3;7;76.833;76.833;
2022;3;8;81.831;81.831;
2022;3;9;78.166;78.166;
2022;3;10;78.282;78.282;
2022;3;11;84.081;84.081;
2022;3;12;76.876;76.876;
2022;3;13;77.669;77.669;
2022;3;14;77.317;77.317;
2022;3;15;76.716;76.716;
2022;3;16;76.856;76.856;
2022;3;17;71.679;71.679;
2022;3;18;76.19;76.19;
2022;3;19;64.143;64.143;
2022;3;20;64.328;64.328;
2022;3;21;66.227;66.227;
2022;3;22;65.915;65.915;
2022;3;23;69.428;69.428;
2022;3;24;78.561;78.561;
2022;3;25;78.759;78.759;
2022;3;26;79.752;79.752;
2022;3;27;79.777;79.777;
2022;3;28;79.84;79.84;
2022;3;29;80.048;80.048;
2022;3;30;80.535;80.535;
2022;3;31;80.524;80.524;
2022;4;1;79.858;79.858;
2022;4;2;76.954;76.954;
2022;4;3;75.695;75.695;
2022;4;4;73.617;73.617;
2022;4;5;73.832;73.832;
2022;4;6;74.437;74.437;
2022;4;7;75.111;75.111;
2022;4;8;74.266;74.266;
2022;4;9;74.777;74.777;
2022;4;10;74.855;74.855;
2022;4;11;74.897;74.897;
2022;4;12;75.105;75.105;
2022;4;13;73.95;73.95;
2022;4;14;77.077;77.077;
2022;4;15;77.181;77.181;
2022;4;16;76.802;76.802;
2022;4;17;62.116;62.116;
2022;4;18;56.63;56.63;
2022;4;19;55.585;55.585;
2022;4;20;54.733;54.733;
2022;4;21;54.997;54.997;
2022;4;22;54.446;54.446;
2022;4;23;52.077;52.077;
2022;4;24;49.106;49.106;
2022;4;25;48.436;48.436;
2022;4;26;48.152;48.152;
2022;4;27;49.436;49.436;
2022;4;28;44.345;44.345;
2022;4;29;36.392;36.392;
2022;4;30;38.377;38.377;
2022;5;1;35.485;35.485;
2022;5;2;35.87;35.87;
2022;5;3;35.315;35.315;
2022;5;4;36.236;36.236;
2022;5;5;35.296;35.296;
2022;5;6;34.826;34.826;
2022;5;7;48.07;48.07;
2022;5;8;48.565;48.565;
2022;5;9;44.468;44.468;
2022;5;10;41.956;41.956;
2022;5;11;31.55;31.55;
2022;5;12;31.578;31.578;
2022;5;13;31.452;31.452;
2022;5;14;31.976;31.976;
2022;5;15;25.558;25.558;
2022;5;16;25.914;25.914;
2022;5;17;25.59;25.59;
2022;5;18;24.978;24.978;
2022;5;19;24.901;24.901;
2022;5;20;17.34;17.34;
2022;5;21;17.437;17.437;
2022;5;22;15.695;15.695;
2022;5;23;15.953;15.953;
2022;5;24;10.349;10.349;
2022;5;25;8.704;8.704;
2022;5;26;8.149;8.149;
2022;5;27;8.337;8.337;
2022;5;28;8.079;8.079;
2022;5;29;5.074;5.074;
2022;5;30;4.86;4.86;
2022;5;31;4.743;4.743;
2022;6;1;4.701;4.701;
2022;6;2;4.772;4.772;
2022;6;3;4.385;4.385;
2022;6;4;4.787;4.787;
2022;6;5;5.991;5.991;
2022;6;6;3.287;3.287;
2022;6;7;2.814;2.814;
2022;6;8;2.768;2.768;
2022;6;9;2.759;2.759;
2022;6;10;2.764;2.764;
2022;6;11;1.523;1.523;
2022;6;12;1.482;1.482;
2022;6;13;4.999;4.999;
2022;6;14;4.907;4.907;
2022;6;15;12.813;12.813;
2022;6;16;10.705;10.705;
2022;6;17;7.819;7.819;
2022;6;18;2.865;2.865;
2022;6;19;2.764;2.764;
2022;6;20;3.842;3.842;
2022;6;21;4.011;4.011;
2022;6;22;6.23;6.23;
2022;6;23;1.236;1.236;
2022;6;24;0.147;0.147;
2022;6;25;0.149;0.149;
2022;6;26;0.23;0.23;
2022;6;27;0.115;0.115;
2022;6;28;0.061;0.061;
2022;6;29;0.053;0.053;
2022;6;30;0.059;0.059;
2022;7;1;0.053;0.053;
2022;7;2;0.041;0.041;
2022;7;3;0.027;0.027;
2022;7;4;0.011;0.011;
2022;7;5;0.084;0.084;
2022;7;6;0.074;0.074;
2022;7;7;0.086;0.086;
2022;7;8;0.117;0.117;
2022;7;9;2.74;2.74;
2022;7;10;2.726;2.726;
2022;7;11;3.927;3.927;
2022;7;12;3.954;3.954;
2022;7;13;3.466;3.466;
2022;7;14;3.277;3.277;
2022;7;15;1.827;1.827;
2022;7;16;2.13;2.13;
2022;7;17;2.105;2.105;
2022;7;18;2.152;2.152;
2022;7;19;0.003;0.003;
2022;7;20;0.001;0.001;
2022;7;21;0.003;0.003;
2022;7;22;0.019;0.019;
2022;7;23;0.004;0.004;
2022;7;24;0.003;0.003;
2022;7;25;0.008;0.008;
2022;7;26;0.002;0.002;
2022;7;27;0.009;0.009;
2022;7;28;;;
2022;7;29;0.001;0.001;
2022;7;30;2.224;2.224;
2022;7;31;0.003;0.003;
2022;8;1;1.068;1.068;
2022;8;2;0.002;0.002;
2022;8;3;0.01;0.01;
2022;8;4;0.001;0.001;
2022;8;5;0.0;0.0;
2022;8;6;0.001;0.001;
2022;8;7;0.0;0.0;
2022;8;8;0.018;0.018;
2022;8;9;0.0;0.0;
2022;8;10;0.001;0.001;
2022;8;11;0.931;0.931;
2022;8;12;0.848;0.848;
2022;8;13;0.001;0.001;
2022;8;14;0.004;0.004;
2022;8;15;0.003;0.003;
2022;8;16;0.0;0.0;
2022;8;17;0.031;0.031;
2022;8;18;0.0;0.0;
2022;8;19;0.0;0.0;
2022;8;20;0.0;0.0;
2022;8;21;0.0;0.0;
2022;8;22;0.0;0.0;
2022;8;23;0.0;0.0;
2022;8;24;0.0;0.0;
2022;8;25;0.0;0.0;
2022;8;26;0.0;0.0;
2022;8;27;0.0;0.0;
2022;8;28;0.0;0.0;
2022;8;29;0.0;0.0;
2022;8;30;0.0;0.0;
2022;8;31;0.0;0.0;
2022;9;1;0.0;0.0;
2022;9;2;0.0;0.0;
2022;9;3;0.0;0.0;
2022;9;4;0.0;0.0;
2022;9;5;0.0;0.0;
2022;9;6;0.0;0.0;
2022;9;7;0.0;0.0;
2022;9;8;0.0;0.0;
2022;9;9;0.0;0.0;
2022;9;10;0.0;0.0;
2022;9;11;0.0;0.0;
2022;9;12;0.0;0.0;
2022;9;13;0.0;0.0;
2022;9;14;0.0;0.0;
2022;9;15;0.0;0.0;
2022;9;16;0.0;0.0;
2022;9;17;0.0;0.0;
2022;9;18;0.0;0.0;
2022;9;19;0.0;0.0;
2022;9;20;0.15;0.15;
2022;9;21;0.285;0.285;
2022;9;22;0.354;0.354;
2022;9;23;0.363;0.363;
2022;9;24;4.101;4.101;
2022;9;25;5.037;5.037;
2022;9;26;4.136;4.136;
2022;9;27;4.205;4.205;
2022;9;28;3.845;3.845;
2022;9;29;4.446;4.446;
2022;9;30;4.482;4.482;
2022;10;1;3.47;3.47;
2022;10;2;66.033;66.033;
2022;10;3;68.727;68.727;
2022;10;4;76.717;76.717;
2022;10;5;75.867;75.867;
2022;10;6;75.787;75.787;
2022;10;7;77.499;77.499;
2022;10;8;76.243;76.243;
2022;10;9;77.679;77.679;
2022;10;10;76.862;76.862;
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;51.095;51.095;
2022;10;25;51.069;51.069;
2022;10;26;51.517;51.517;
2022;10;27;51.611;51.611;
2022;10;28;51.202;51.202;
2022;10;29;52.991;52.991;
2022;10;30;52.153;52.153;
2022;10;31;52.753;52.753;
2022;11;1;52.387;52.387;
2022;11;2;53.44;53.44;
2022;11;3;52.448;52.448;
2022;11;4;52.063;52.063;
2022;11;5;52.043;52.043;
2022;11;6;50.681;50.681;
2022;11;7;51.481;51.481;
2022;11;8;50.899;50.899;
2022;11;9;51.596;51.596;
2022;11;10;49.477;49.477;
2022;11;11;49.739;49.739;
2022;11;12;54.173;54.173;
2022;11;13;50.215;50.215;
2022;11;14;46.058;46.058;
2022;11;15;46.269;46.269;
2022;11;16;46.275;46.275;
2022;11;17;45.897;45.897;
2022;11;18;25.434;25.434;
2022;11;19;25.198;25.198;
2022;11;20;25.384;25.384;
2022;11;21;25.294;25.294;
2022;11;22;25.753;25.753;
2022;11;23;24.734;24.734;
2022;11;24;44.365;44.365;
2022;11;25;44.05;44.05;
2022;11;26;24.178;24.178;
2022;11;27;29.929;29.929;
2022;11;28;28.88;28.88;
2022;11;29;18.604;18.604;
2022;11;30;17.519;17.519;
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;70.615;70.615;
2023;1;11;67.036;67.036;
2023;1;12;64.486;64.486;
2023;1;13;64.598;64.598;
2023;1;14;63.715;63.715;
2023;1;15;64.274;64.274;
2023;1;16;70.612;70.612;
2023;1;17;63.609;63.609;
2023;1;18;63.341;63.341;
2023;1;19;63.356;63.356;
2023;1;20;63.178;63.178;
2023;1;21;63.409;63.409;
2023;1;22;65.21;65.21;
2023;1;23;69.896;69.896;
2023;1;24;67.382;67.382;
2023;1;25;69.483;69.483;
2023;1;26;70.407;70.407;
2023;1;27;69.577;69.577;
2023;1;28;68.287;68.287;
2023;1;29;69.185;69.185;
2023;1;30;61.379;61.379;
2023;1;31;63.132;63.132;
2023;2;1;59.691;59.691;
2023;2;2;59.845;59.845;
2023;2;3;60.034;60.034;
2023;2;4;59.348;59.348;
2023;2;5;59.362;59.362;
2023;2;6;53.956;53.956;
2023;2;7;60.278;60.278;
2023;2;8;60.498;60.498;
2023;2;9;60.891;60.891;
2023;2;10;62.032;62.032;
2023;2;11;62.679;62.679;
2023;2;12;62.941;62.941;
2023;2;13;61.556;61.556;
2023;2;14;59.543;59.543;
2023;2;15;60.528;60.528;
2023;2;16;60.387;60.387;
2023;2;17;72.443;72.443;
2023;2;18;72.534;72.534;
2023;2;19;74.57;74.57;
2023;2;20;75.57;75.57;
2023;2;21;75.404;75.404;
2023;2;22;74.624;74.624;
2023;2;23;74.674;74.674;
2023;2;24;73.668;73.668;
2023;2;25;73.163;73.163;
2023;2;26;71.884;71.884;
2023;2;27;61.01;61.01;
2023;2;28;61.204;61.204;
2023;3;1;57.747;57.747;
2023;3;2;;;
2023;3;3;;;
2023;3;4;51.78;51.78;
2023;3;5;52.222;52.222;
2023;3;6;52.777;52.777;
2023;3;7;54.608;54.608;
2023;3;8;55.211;55.211;
2023;3;9;55.295;55.295;
2023;3;10;58.061;58.061;
2023;3;11;58.684;58.684;
2023;3;12;62.319;62.319;
2023;3;13;59.213;59.213;
2023;3;14;60.26;60.26;
2023;3;15;60.306;60.306;
2023;3;16;60.326;60.326;
2023;3;17;62.487;62.487;
2023;3;18;60.998;60.998;
2023;3;19;64.05;64.05;
2023;3;20;65.162;65.162;
2023;3;21;65.889;65.889;
2023;3;22;65.85;65.85;
2023;3;23;66.115;66.115;
2023;3;24;65.76;65.76;
2023;3;25;66.812;66.812;
2023;3;26;62.224;62.224;
2023;3;27;61.147;61.147;
2023;3;28;59.106;59.106;
2023;3;29;59.312;59.312;
2023;3;30;59.732;59.732;
2023;3;31;59.563;59.563;
2023;4;1;58.973;58.973;
2023;4;2;55.479;55.479;
2023;4;3;30.141;30.141;
2023;4;4;27.429;27.429;
2023;4;5;28.49;28.49;
2023;4;6;27.608;27.608;
2023;4;7;26.39;26.39;
2023;4;8;27.28;27.28;
2023;4;9;25.292;25.292;
2023;4;10;23.73;23.73;
2023;4;11;24.102;24.102;
2023;4;12;22.127;22.127;
2023;4;13;22.141;22.141;
2023;4;14;19.635;19.635;
2023;4;15;17.716;17.716;
2023;4;16;15.437;15.437;
2023;4;17;15.685;15.685;
2023;4;18;15.323;15.323;
2023;4;19;15.359;15.359;
2023;4;20;14.791;14.791;
2023;4;21;8.772;8.772;
2023;4;22;9.612;9.612;
2023;4;23;7.893;7.893;
2023;4;24;7.406;7.406;
2023;4;25;7.404;7.404;
2023;4;26;6.927;6.927;
2023;4;27;6.721;6.721;
2023;4;28;6.348;6.348;
2023;4;29;5.804;5.804;
2023;4;30;5.635;5.635;
2023;5;1;5.516;5.516;
2023;5;2;;;
2023;5;3;;;
2023;5;4;4.842;4.842;
2023;5;5;6.321;6.321;
2023;5;6;4.084;4.084;
2023;5;7;3.882;3.882;
2023;5;8;3.939;3.939;
2023;5;9;7.03;7.03;
2023;5;10;6.134;6.134;
2023;5;11;4.396;4.396;
2023;5;12;4.85;4.85;
2023;5;13;4.226;4.226;
2023;5;14;48.501;48.501;
2023;5;15;48.569;48.569;
2023;5;16;49.502;49.502;
2023;5;17;63.485;63.485;
2023;5;18;63.522;63.522;
2023;5;19;32.202;32.202;
2023;5;20;29.059;29.059;
2023;5;21;30.376;30.376;
2023;5;22;19.297;19.297;
2023;5;23;20.2;20.2;
2023;5;24;19.898;19.898;
2023;5;25;19.784;19.784;
2023;5;26;33.939;33.939;
2023;5;27;39.529;39.529;
2023;5;28;35.97;35.97;
2023;5;29;43.225;43.225;
2023;5;30;34.284;34.284;
2023;5;31;26.808;26.808;
2023;6;1;39.756;39.756;
2023;6;2;0.36;0.36;
2023;6;3;0.325;0.325;
2023;6;4;0.345;0.345;
2023;6;5;;;
2023;6;6;1.145;1.145;
2023;6;7;1.305;1.305;
2023;6;8;1.251;1.251;
2023;6;9;1.226;1.226;
2023;6;10;0.719;0.719;
2023;6;11;0.728;0.728;
2023;6;12;0.021;0.021;
2023;6;13;0.011;0.011;
2023;6;14;0.01;0.01;
2023;6;15;0.008;0.008;
2023;6;16;0.013;0.013;
2023;6;17;0.054;0.054;
2023;6;18;0.069;0.069;
2023;6;19;0.019;0.019;
2023;6;20;0.071;0.071;
2023;6;21;0.031;0.031;
2023;6;22;0.154;0.154;
2023;6;23;0.081;0.081;
2023;6;24;0.157;0.157;
2023;6;25;0.041;0.041;
2023;6;26;0.083;0.083;
2023;6;27;0.019;0.019;
2023;6;28;0.003;0.003;
2023;6;29;0.001;0.001;
2023;6;30;;;
2023;7;1;0.113;0.113;
2023;7;2;0.838;0.838;
2023;7;3;0.028;0.028;
2023;7;4;0.078;0.078;
2023;7;5;0.051;0.051;
2023;7;6;0.0;0.0;
2023;7;7;0.0;0.0;
2023;7;8;;;
2023;7;9;0.0;0.0;
2023;7;10;0.0;0.0;
2023;7;11;0.0;0.0;
2023;7;12;0.0;0.0;
2023;7;13;0.0;0.0;
2023;7;14;0.0;0.0;
2023;7;15;;;
2023;7;16;0.017;0.017;
2023;7;17;0.007;0.007;
2023;7;18;0.0;0.0;
2023;7;19;0.0;0.0;
2023;7;20;0.0;0.0;
2023;7;21;0.0;0.0;
2023;7;22;0.0;0.0;
2023;7;23;0.001;0.001;
2023;7;24;0.003;0.003;
2023;7;25;0.01;0.01;
2023;7;26;0.063;0.063;
2023;7;27;0.039;0.039;
2023;7;28;0.001;0.001;
2023;7;29;0.001;0.001;
2023;7;30;0.002;0.002;
2023;7;31;0.002;0.002;
2023;8;1;0.0;0.0;
2023;8;2;0.028;0.028;
2023;8;3;0.003;0.003;
2023;8;4;0.001;0.001;
2023;8;5;0.0;0.0;
2023;8;6;0.001;0.001;
2023;8;7;0.09;0.09;
2023;8;8;0.033;0.033;
2023;8;9;0.0;0.0;
2023;8;10;0.0;0.0;
2023;8;11;0.0;0.0;
2023;8;12;0.0;0.0;
2023;8;13;0.0;0.0;
2023;8;14;0.0;0.0;
2023;8;15;0.0;0.0;
2023;8;16;0.095;0.095;
2023;8;17;;;
2023;8;18;0.034;0.034;
2023;8;19;0.149;0.149;
2023;8;20;0.742;0.742;
2023;8;21;0.745;0.745;
2023;8;22;0.806;0.806;
2023;8;23;0.0;0.0;
2023;8;24;0.0;0.0;
2023;8;25;0.0;0.0;
2023;8;26;0.0;0.0;
2023;8;27;0.0;0.0;
2023;8;28;0.0;0.0;
2023;8;29;0.0;0.0;
2023;8;30;0.011;0.011;
2023;8;31;0.013;0.013;
2023;9;1;0.014;0.014;
2023;9;2;0.024;0.024;
2023;9;3;;;
2023;9;4;;;
2023;9;5;0.126;0.126;
2023;9;6;1.792;1.792;
2023;9;7;1.977;1.977;
2023;9;8;2.398;2.398;
2023;9;9;3.011;3.011;
2023;9;10;0.035;0.035;
2023;9;11;0.043;0.043;
2023;9;12;0.029;0.029;
2023;9;13;0.0;0.0;
2023;9;14;0.0;0.0;
2023;9;15;0.0;0.0;
2023;9;16;0.011;0.011;
2023;9;17;0.079;0.079;
2023;9;18;0.092;0.092;
2023;9;19;0.592;0.592;
2023;9;20;1.359;1.359;
2023;9;21;1.53;1.53;
2023;9;22;1.395;1.395;
2023;9;23;0.527;0.527;
2023;9;24;0.024;0.024;
2023;9;25;0.022;0.022;
2023;9;26;0.032;0.032;
2023;9;27;0.244;0.244;
2023;9;28;0.436;0.436;
2023;9;29;0.25;0.25;
2023;9;30;0.615;0.615;
2023;10;1;6.484;6.484;
2023;10;2;3.903;3.903;
2023;10;3;4.623;4.623;
2023;10;4;6.451;6.451;
2023;10;5;6.749;6.749;
2023;10;6;6.122;6.122;
2023;10;7;5.866;5.866;
2023;10;8;6.126;6.126;
2023;10;9;6.222;6.222;
2023;10;10;7.528;7.528;
2023;10;11;5.753;5.753;
2023;10;12;8.125;8.125;
2023;10;13;56.754;56.754;
2023;10;14;57.138;57.138;
2023;10;15;56.116;56.116;
2023;10;16;58.817;58.817;
2023;10;17;58.812;58.812;
2023;10;18;58.714;58.714;
2023;10;19;55.552;55.552;
2023;10;20;4.828;4.828;
2023;10;21;4.293;4.293;
2023;10;22;2.711;2.711;
2023;10;23;3.013;3.013;
2023;10;24;2.511;2.511;
2023;10;25;3.054;3.054;
2023;10;26;3.032;3.032;
2023;10;27;4.848;4.848;
2023;10;28;2.474;2.474;
2023;10;29;2.412;2.412;
2023;10;30;2.424;2.424;
2023;10;31;3.007;3.007;
2023;11;1;2.94;2.94;
2023;11;2;3.193;3.193;
2023;11;3;3.035;3.035;
2023;11;4;3.21;3.21;
2023;11;5;4.677;4.677;
2023;11;6;12.941;12.941;
2023;11;7;17.346;17.346;
2023;11;8;14.851;14.851;
2023;11;9;14.344;14.344;
2023;11;10;17.837;17.837;
2023;11;11;20.219;20.219;
2023;11;12;17.807;17.807;
2023;11;13;16.396;16.396;
2023;11;14;17.999;17.999;
2023;11;15;19.135;19.135;
2023;11;16;32.246;32.246;
2023;11;17;25.974;25.974;
2023;11;18;30.714;30.714;
2023;11;19;30.905;30.905;
2023;11;20;34.419;34.419;
2023;11;21;;;
2023;11;22;36.155;36.155;
2023;11;23;36.451;36.451;
2023;11;24;42.069;42.069;
2023;11;25;52.641;52.641;
2023;11;26;55.093;55.093;
2023;11;27;60.675;60.675;
2023;11;28;53.282;53.282;
2023;11;29;32.342;32.342;
2023;11;30;33.927;33.927;
2023;12;1;;;
2023;12;2;43.712;43.712;
2023;12;3;19.424;19.424;
2023;12;4;;;
2023;12;5;;;
2023;12;6;;;
2023;12;7;;;
2023;12;8;;;
2023;12;9;;;
2023;12;10;;;
2023;12;11;;;
2023;12;12;;;
2023;12;13;;;
2023;12;14;;;
2023;12;15;;;
2023;12;16;;;
2023;12;17;;;
2023;12;18;;;
2023;12;19;;;
2023;12;20;;;
2023;12;21;;;
2023;12;22;;;
2023;12;23;;;
2023;12;24;;;
2023;12;25;;;
2023;12;26;;;
2023;12;27;;;
2023;12;28;;;
2023;12;29;;;
2023;12;30;;;
2023;12;31;;;
2024;1;1;;;
2024;1;2;;;
2024;1;3;;;
2024;1;4;;;
2024;1;5;;;
2024;1;6;;;
2024;1;7;;;
2024;1;8;;;
2024;1;9;;;
2024;1;10;;;
2024;1;11;;;
2024;1;12;;;
2024;1;13;;;
2024;1;14;;;
2024;1;15;;;
2024;1;16;;;
2024;1;17;;;
2024;1;18;;;
2024;1;19;;;
