YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;3;26;72.044;83.749;80.123
2021;3;27;73.749;75.427;69.978
2021;3;28;72.805;74.423;73.831
2021;3;29;72.706;74.742;74.891
2021;3;30;72.798;73.27;72.965
2021;3;31;72.871;74.856;72.646
2021;4;1;74.059;77.398;70.02
2021;4;2;73.241;80.323;72.66
2021;4;3;73.158;77.551;72.475
2021;4;4;72.15;76.933;77.761
2021;4;5;71.966;77.988;82.008
2021;4;6;71.929;78.287;82.67
2021;4;7;72.354;82.551;85.407
2021;4;8;72.936;82.596;85.314
2021;4;9;73.096;84.651;85.377
2021;4;10;73.264;84.454;85.326
2021;4;11;73.771;86.142;85.232
2021;4;12;73.427;84.635;85.371
2021;4;13;74.434;87.291;84.344
2021;4;14;74.421;90.993;84.635
2021;4;15;74.615;89.66;83.266
2021;4;16;75.564;91.27;81.043
2021;4;17;76.993;90.772;79.358
2021;4;18;78.491;90.897;78.436
2021;4;19;80.336;91.092;77.973
2021;4;20;81.078;90.844;77.755
2021;4;21;80.3;90.904;77.534
2021;4;22;79.814;89.355;77.545
2021;4;23;78.076;89.496;77.793
2021;4;24;77.838;87.681;78.098
2021;4;25;77.827;85.392;77.827
2021;4;26;78.139;86.971;77.923
2021;4;27;78.191;86.319;77.82
2021;4;28;77.148;85.084;78.264
2021;4;29;74.924;79.353;78.55
2021;4;30;77.83;85.527;77.984
2021;5;1;77.679;85.522;78.024
2021;5;2;77.492;80.98;77.716
2021;5;3;72.509;69.537;78.851
2021;5;4;72.561;69.245;78.783
2021;5;5;70.439;69.317;76.77
2021;5;6;70.811;69.13;82.432
2021;5;7;81.108;72.262;80.23
2021;5;8;81.007;73.54;80.052
2021;5;9;81.246;76.308;80.049
2021;5;10;81.236;76.562;80.048
2021;5;11;81.251;76.23;80.058
2021;5;12;82.418;77.369;80.102
2021;5;13;81.166;77.366;78.898
2021;5;14;81.387;77.033;80.041
2021;5;15;80.465;78.068;79.109
2021;5;16;80.944;78.062;79.02
2021;5;17;81.568;78.058;78.682
2021;5;18;79.936;77.902;77.47
2021;5;19;79.312;78.772;78.006
2021;5;20;79.69;82.001;77.948
2021;5;21;81.306;75.868;76.923
2021;5;22;86.691;82.73;75.798
2021;5;23;85.982;74.515;75.746
2021;5;24;85.623;74.408;75.811
2021;5;25;86.053;71.313;75.611
2021;5;26;87.994;62.916;72.836
2021;5;27;88.803;60.512;73.349
2021;5;28;88.16;60.999;72.732
2021;5;29;87.652;57.759;72.789
2021;5;30;87.553;55.858;72.764
2021;5;31;85.612;46.336;70.719
2021;6;1;86.85;44.002;72.414
2021;6;2;78.909;42.425;68.197
2021;6;3;82.003;29.709;67.511
2021;6;4;83.041;29.767;67.365
2021;6;5;80.223;12.122;69.047
2021;6;6;77.753;4.86;69.064
2021;6;7;78.127;4.693;69.518
2021;6;8;80.016;1.03;67.889
2021;6;9;78.05;1.058;69.34
2021;6;10;77.85;0.858;69.623
2021;6;11;77.453;0.763;69.34
2021;6;12;77.417;0.542;70.387
2021;6;13;77.414;0.533;70.382
2021;6;14;74.823;1.154;71.036
2021;6;15;74.739;1.092;71.18
2021;6;16;70.697;4.505;68.76
2021;6;17;75.067;23.981;76.544
2021;6;18;75.172;21.364;76.762
2021;6;19;78.005;0.185;72.771
2021;6;20;78.111;0.699;72.807
2021;6;21;80.607;0.0;69.072
2021;6;22;80.44;0.0;69.61
2021;6;23;87.274;0.0;65.68
2021;6;24;86.235;0.0;66.402
2021;6;25;87.162;0.0;65.26
2021;6;26;87.937;0.0;65.235
2021;6;27;87.475;0.0;64.873
2021;6;28;87.843;0.0;64.159
2021;6;29;87.847;0.0;63.969
2021;6;30;87.225;0.0;62.509
2021;7;1;87.24;0.0;62.675
2021;7;2;86.741;0.0;60.785
2021;7;3;86.742;0.0;60.609
2021;7;4;85.96;0.0;59.956
2021;7;5;86.175;0.0;59.581
2021;7;6;86.137;0.0;59.264
2021;7;7;85.783;0.0;59.101
2021;7;8;85.987;0.0;59.168
2021;7;9;85.49;0.0;58.924
2021;7;10;85.609;0.0;58.735
2021;7;11;85.787;0.0;58.492
2021;7;12;85.907;0.0;58.204
2021;7;13;85.867;0.0;57.489
2021;7;14;85.783;0.0;57.439
2021;7;15;85.88;0.0;57.23
2021;7;16;85.805;0.525;56.645
2021;7;17;86.081;0.559;56.043
2021;7;18;85.964;0.347;55.836
2021;7;19;85.948;0.344;55.925
2021;7;20;86.023;0.277;55.923
2021;7;21;85.728;0.801;55.822
2021;7;22;85.782;0.801;55.702
2021;7;23;85.286;1.261;55.596
2021;7;24;85.268;2.234;55.909
2021;7;25;85.208;1.398;56.896
2021;7;26;85.395;1.34;56.853
2021;7;27;85.557;0.0;55.295
2021;7;28;84.988;0.031;54.596
2021;7;29;84.957;0.016;54.784
2021;7;30;84.746;0.894;57.021
2021;7;31;85.152;0.0;54.81
2021;8;1;85.096;0.0;54.686
2021;8;2;84.885;0.0;54.674
2021;8;3;84.648;0.0;54.347
2021;8;4;84.81;0.0;54.305
2021;8;5;84.438;0.0;54.081
2021;8;6;82.736;0.0;54.392
2021;8;7;82.865;0.0;54.287
2021;8;8;83.557;0.0;54.11
2021;8;9;83.21;0.0;54.291
2021;8;10;83.682;0.0;54.253
2021;8;11;83.666;0.0;54.362
2021;8;12;83.824;0.0;54.244
2021;8;13;83.524;0.0;54.329
2021;8;14;83.04;0.0;54.598
2021;8;15;82.931;0.284;54.463
2021;8;16;82.657;0.015;54.41
2021;8;17;81.981;0.038;54.357
2021;8;18;80.711;0.403;54.187
2021;8;19;80.433;0.345;54.702
2021;8;20;81.835;0.287;54.548
2021;8;21;80.753;0.0;54.378
2021;8;22;79.148;0.014;54.582
2021;8;23;79.433;0.008;53.294
2021;8;24;76.211;0.001;53.047
2021;8;25;78.308;0.006;52.791
2021;8;26;79.657;0.0;52.792
2021;8;27;82.376;0.0;52.642
2021;8;28;82.225;0.0;51.474
2021;8;29;84.007;0.0;52.137
2021;8;30;84.02;0.0;52.112
2021;8;31;83.31;0.0;52.183
2021;9;1;82.828;0.0;51.73
2021;9;2;80.402;0.0;52.237
2021;9;3;80.566;0.0;52.58
2021;9;4;79.736;0.0;54.238
2021;9;5;79.399;0.0;54.407
2021;9;6;78.697;0.0;53.957
2021;9;7;77.968;0.189;55.063
2021;9;8;77.217;0.015;54.329
2021;9;9;77.489;0.299;56.278
2021;9;10;76.569;0.419;54.954
2021;9;11;77.005;0.809;54.977
2021;9;12;77.668;0.911;56.711
2021;9;13;76.614;0.821;55.986
2021;9;14;75.832;0.95;56.328
2021;9;15;70.531;7.054;54.307
2021;9;16;70.221;8.654;55.26
2021;9;17;70.044;8.121;55.378
2021;9;18;69.569;8.602;55.247
2021;9;19;70.076;9.53;54.936
2021;9;20;70.154;9.458;56.436
2021;9;21;68.266;9.615;57.34
2021;9;22;;;
2021;9;23;;;
2021;9;24;77.586;76.373;65.42
2021;9;25;77.37;76.989;70.55
2021;9;26;72.025;76.929;72.669
2021;9;27;72.268;76.922;73.66
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;62.189;64.771;89.478
2022;1;17;62.139;64.014;89.437
2022;1;18;62.154;63.779;89.328
2022;1;19;62.012;65.509;89.441
2022;1;20;65.169;81.639;88.289
2022;1;21;66.477;87.404;88.095
2022;1;22;64.711;76.53;88.28
2022;1;23;63.194;67.704;88.471
2022;1;24;65.191;81.994;88.289
2022;1;25;68.521;77.835;87.434
2022;1;26;69.278;77.889;88.496
2022;1;27;66.291;70.359;89.793
2022;1;28;67.366;75.136;89.372
2022;1;29;67.958;72.116;89.497
2022;1;30;67.379;74.624;89.736
2022;1;31;67.477;73.346;89.325
2022;2;1;66.565;71.701;89.601
2022;2;2;67.247;71.484;88.232
2022;2;3;65.837;62.172;89.151
2022;2;4;63.392;67.197;85.92
2022;2;5;63.836;64.078;85.278
2022;2;6;64.005;67.808;85.261
2022;2;7;64.767;64.476;75.593
2022;2;8;64.249;63.759;74.819
2022;2;9;64.427;66.478;74.303
2022;2;10;65.036;66.49;74.043
2022;2;11;64.368;65.892;73.575
2022;2;12;65.089;66.312;72.705
2022;2;13;63.908;66.431;74.808
2022;2;14;63.721;68.513;74.039
2022;2;15;63.745;67.069;76.02
2022;2;16;62.63;67.057;73.81
2022;2;17;62.397;69.414;73.58
2022;2;18;62.515;69.957;73.648
2022;2;19;62.766;67.313;72.699
2022;2;20;62.598;66.835;72.244
2022;2;21;62.926;66.856;72.567
2022;2;22;62.751;66.63;77.859
2022;2;23;63.139;68.034;77.859
2022;2;24;65.027;71.006;79.856
2022;2;25;65.249;73.914;80.125
2022;2;26;64.922;73.666;79.918
2022;2;27;65.603;74.742;81.015
2022;2;28;66.2;75.074;79.878
2022;3;1;67.007;76.567;77.692
2022;3;2;67.324;77.357;77.33
2022;3;3;67.529;78.04;76.592
2022;3;4;68.758;77.388;80.713
2022;3;5;69.199;78.502;79.765
2022;3;6;69.686;79.929;78.659
2022;3;7;71.712;76.688;83.698
2022;3;8;71.97;77.351;83.3
2022;3;9;72.374;76.54;83.482
2022;3;10;72.476;77.539;82.854
2022;3;11;71.617;75.838;83.223
2022;3;12;70.683;68.379;86.25
2022;3;13;70.053;69.488;85.425
2022;3;14;70.27;68.446;85.963
2022;3;15;69.701;68.436;80.62
2022;3;16;70.457;68.499;83.121
2022;3;17;70.352;68.537;82.35
2022;3;18;69.989;70.762;80.529
2022;3;19;70.121;70.388;78.822
2022;3;20;70.149;70.378;78.764
2022;3;21;71.37;71.756;83.199
2022;3;22;71.479;72.022;83.471
2022;3;23;71.699;72.248;83.984
2022;3;24;72.807;72.214;83.415
2022;3;25;75.186;79.335;84.897
2022;3;26;75.447;79.333;85.114
2022;3;27;75.581;79.333;85.193
2022;3;28;75.573;79.333;85.288
2022;3;29;75.894;79.333;82.916
2022;3;30;79.112;79.333;86.281
2022;3;31;76.718;79.333;83.982
2022;4;1;76.998;79.329;83.837
2022;4;2;76.947;79.343;83.653
2022;4;3;76.102;79.334;83.904
2022;4;4;79.221;79.304;86.69
2022;4;5;68.716;70.15;76.815
2022;4;6;68.584;70.223;77.888
2022;4;7;68.621;70.248;77.975
2022;4;8;69.146;75.839;77.191
2022;4;9;69.145;76.248;78.004
2022;4;10;69.572;76.255;72.561
2022;4;11;71.309;76.192;68.814
2022;4;12;71.679;76.27;68.72
2022;4;13;72.117;78.768;68.797
2022;4;14;72.843;79.277;65.829
2022;4;15;73.442;79.965;64.227
2022;4;16;76.649;87.575;66.987
2022;4;17;79.912;89.259;73.943
2022;4;18;83.658;89.507;77.109
2022;4;19;85.938;89.614;77.277
2022;4;20;86.468;89.62;77.026
2022;4;21;85.751;89.667;77.537
2022;4;22;85.255;89.404;77.629
2022;4;23;86.915;89.496;76.914
2022;4;24;87.839;89.266;77.396
2022;4;25;86.761;89.337;77.206
2022;4;26;85.919;89.281;77.589
2022;4;27;86.827;89.106;76.803
2022;4;28;87.866;89.366;76.61
2022;4;29;89.74;87.393;75.7
2022;4;30;87.706;85.39;75.152
2022;5;1;81.491;72.71;77.897
2022;5;2;79.507;72.387;77.709
2022;5;3;76.818;72.352;77.574
2022;5;4;77.025;72.179;77.364
2022;5;5;76.128;72.092;78.181
2022;5;6;73.82;69.794;79.229
2022;5;7;73.408;69.887;79.894
2022;5;8;73.528;69.879;79.487
2022;5;9;73.62;70.139;79.605
2022;5;10;73.66;70.401;79.563
2022;5;11;73.748;71.895;79.08
2022;5;12;74.354;70.375;75.408
2022;5;13;74.942;70.791;75.516
2022;5;14;74.688;66.599;71.459
2022;5;15;75.929;67.711;71.727
2022;5;16;74.885;67.184;70.948
2022;5;17;72.713;66.607;69.058
2022;5;18;73.018;67.956;68.835
2022;5;19;74.924;66.647;71.462
2022;5;20;75.164;68.125;71.311
2022;5;21;74.051;65.323;70.788
2022;5;22;73.615;56.111;71.008
2022;5;23;73.452;55.327;71.098
2022;5;24;78.628;11.691;72.952
2022;5;25;80.654;1.177;70.869
2022;5;26;85.764;1.226;68.308
2022;5;27;85.983;0.531;67.929
2022;5;28;85.832;0.714;67.975
2022;5;29;86.159;0.894;67.911
2022;5;30;86.354;0.0;68.186
2022;5;31;86.242;0.0;67.686
2022;6;1;86.335;0.027;67.716
2022;6;2;86.576;0.019;67.873
2022;6;3;86.968;0.015;67.466
2022;6;4;87.323;0.0;67.09
2022;6;5;87.081;0.019;66.497
2022;6;6;86.37;0.0;65.793
2022;6;7;86.565;0.117;65.356
2022;6;8;86.397;0.936;65.945
2022;6;9;86.173;0.05;65.795
2022;6;10;85.757;0.064;64.453
2022;6;11;85.674;0.092;64.269
2022;6;12;86.011;0.093;62.733
2022;6;13;85.192;0.0;62.911
2022;6;14;85.605;0.0;62.177
2022;6;15;84.329;0.0;62.654
2022;6;16;83.376;0.0;63.106
2022;6;17;83.699;0.0;61.024
2022;6;18;83.619;0.0;61.207
2022;6;19;83.643;0.0;61.269
2022;6;20;80.112;0.012;61.997
2022;6;21;78.097;0.431;60.749
2022;6;22;77.774;0.176;58.104
2022;6;23;77.968;0.286;57.741
2022;6;24;80.685;0.226;59.977
2022;6;25;80.41;0.215;60.606
2022;6;26;87.137;0.187;62.234
2022;6;27;87.149;0.18;62.146
2022;6;28;87.678;7.659;62.01
2022;6;29;87.733;7.413;62.034
2022;6;30;87.238;7.415;61.78
2022;7;1;87.868;7.118;62.093
2022;7;2;87.726;7.003;61.99
2022;7;3;84.169;8.585;61.945
2022;7;4;85.794;0.125;60.458
2022;7;5;86.068;0.333;60.416
2022;7;6;86.759;0.16;60.544
2022;7;7;83.815;0.124;58.952
2022;7;8;84.397;0.0;59.352
2022;7;9;83.52;0.0;60.647
2022;7;10;84.476;0.0;60.635
2022;7;11;83.522;0.0;60.402
2022;7;12;80.434;0.0;60.278
2022;7;13;78.202;0.0;62.908
2022;7;14;81.687;0.002;61.701
2022;7;15;85.189;0.504;59.948
2022;7;16;84.078;0.769;59.99
2022;7;17;83.206;0.494;60.399
2022;7;18;83.149;0.508;60.353
2022;7;19;85.134;0.47;56.788
2022;7;20;84.958;0.285;55.721
2022;7;21;83.978;0.022;54.977
2022;7;22;84.025;0.0;55.321
2022;7;23;83.797;0.006;54.661
2022;7;24;83.991;0.002;55.111
2022;7;25;83.916;0.0;54.536
2022;7;26;84.011;0.0;54.641
2022;7;27;83.889;0.289;54.748
2022;7;28;;;
2022;7;29;83.607;0.44;54.584
2022;7;30;82.84;0.731;54.205
2022;7;31;79.146;0.773;64.634
2022;8;1;78.548;1.095;65.351
2022;8;2;78.871;0.955;66.299
2022;8;3;78.33;1.059;66.434
2022;8;4;74.387;1.705;67.123
2022;8;5;80.01;0.34;66.418
2022;8;6;77.22;0.004;63.903
2022;8;7;77.908;0.0;64.636
2022;8;8;77.162;0.01;63.176
2022;8;9;77.739;0.002;63.902
2022;8;10;78.506;0.0;62.184
2022;8;11;73.737;0.176;53.301
2022;8;12;73.489;0.156;52.65
2022;8;13;74.867;0.155;66.538
2022;8;14;74.714;0.073;67.295
2022;8;15;73.0;0.152;68.029
2022;8;16;73.635;0.19;72.522
2022;8;17;71.793;0.279;72.665
2022;8;18;72.19;0.239;72.839
2022;8;19;71.651;0.083;72.658
2022;8;20;71.889;0.009;72.667
2022;8;21;69.822;1.919;73.012
2022;8;22;76.284;3.865;61.347
2022;8;23;75.251;3.195;61.837
2022;8;24;75.633;3.214;61.251
2022;8;25;75.602;1.636;61.264
2022;8;26;75.469;1.603;61.368
2022;8;27;78.227;0.368;59.288
2022;8;28;77.515;0.27;59.362
2022;8;29;80.012;0.041;59.024
2022;8;30;85.009;0.0;58.014
2022;8;31;84.302;0.0;57.703
2022;9;1;84.958;0.0;57.521
2022;9;2;84.396;0.022;57.266
2022;9;3;84.605;0.0;56.993
2022;9;4;84.99;0.0;55.624
2022;9;5;84.671;0.0;56.062
2022;9;6;84.779;0.0;56.128
2022;9;7;84.581;0.206;55.619
2022;9;8;84.143;0.023;55.536
2022;9;9;80.37;0.026;54.649
2022;9;10;78.34;0.292;62.118
2022;9;11;77.601;0.685;64.342
2022;9;12;77.521;0.68;65.619
2022;9;13;78.268;0.089;66.337
2022;9;14;77.024;0.635;66.552
2022;9;15;78.142;0.713;67.081
2022;9;16;77.542;0.731;66.436
2022;9;17;77.11;0.862;66.754
2022;9;18;77.09;0.5;65.403
2022;9;19;76.947;0.613;65.86
2022;9;20;77.468;0.669;66.149
2022;9;21;76.457;0.712;64.59
2022;9;22;73.101;0.745;62.093
2022;9;23;74.898;0.54;61.618
2022;9;24;70.078;9.77;62.742
2022;9;25;70.155;11.785;62.795
2022;9;26;68.088;20.812;64.868
2022;9;27;68.817;9.807;64.593
2022;9;28;69.789;11.428;65.875
2022;9;29;65.418;14.257;66.318
2022;9;30;66.17;12.457;65.088
2022;10;1;66.091;8.914;67.164
2022;10;2;66.287;5.934;66.444
2022;10;3;66.955;7.678;68.244
2022;10;4;66.272;7.228;67.572
2022;10;5;66.69;10.746;66.144
2022;10;6;66.196;9.283;68.255
2022;10;7;66.674;11.502;67.09
2022;10;8;66.615;18.893;61.616
2022;10;9;65.285;19.93;57.778
2022;10;10;66.486;40.707;59.667
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;77.049;78.589;88.904
2022;10;25;77.112;79.536;89.162
2022;10;26;77.032;76.439;89.168
2022;10;27;75.952;78.216;88.971
2022;10;28;76.397;76.745;89.34
2022;10;29;77.37;77.929;89.35
2022;10;30;76.496;74.699;89.316
2022;10;31;75.463;73.891;89.312
2022;11;1;75.899;76.191;89.275
2022;11;2;77.488;76.519;89.452
2022;11;3;77.845;76.877;88.753
2022;11;4;75.898;74.587;83.22
2022;11;5;72.045;72.274;84.973
2022;11;6;72.178;72.924;85.067
2022;11;7;70.821;59.484;69.107
2022;11;8;71.482;60.716;72.664
2022;11;9;71.253;56.689;52.903
2022;11;10;70.785;56.451;54.449
2022;11;11;73.568;70.816;61.772
2022;11;12;73.949;75.331;64.879
2022;11;13;70.653;63.765;67.485
2022;11;14;70.73;63.834;68.21
2022;11;15;68.924;63.45;69.336
2022;11;16;69.056;67.377;68.682
2022;11;17;68.254;65.329;71.394
2022;11;18;65.957;62.306;72.165
2022;11;19;66.588;62.784;70.8
2022;11;20;67.383;62.365;69.661
2022;11;21;67.69;65.223;71.106
2022;11;22;64.916;66.097;77.153
2022;11;23;66.242;66.478;73.671
2022;11;24;68.184;66.323;70.834
2022;11;25;67.931;66.291;70.18
2022;11;26;62.819;66.298;83.74
2022;11;27;62.775;54.899;84.769
2022;11;28;58.197;54.431;85.274
2022;11;29;59.321;32.82;76.201
2022;11;30;63.291;33.546;75.768
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;68.721;67.74;57.121
2023;1;11;62.404;62.657;59.302
2023;1;12;71.664;56.772;64.281
2023;1;13;68.181;58.45;61.967
2023;1;14;55.339;57.591;86.87
2023;1;15;55.343;58.85;85.374
2023;1;16;58.618;81.007;88.564
2023;1;17;58.546;66.583;87.113
2023;1;18;58.611;66.173;87.222
2023;1;19;58.365;66.558;87.268
2023;1;20;58.603;66.398;87.419
2023;1;21;58.671;66.209;87.309
2023;1;22;57.915;66.069;88.883
2023;1;23;57.5;65.506;89.14
2023;1;24;57.846;66.131;89.2
2023;1;25;57.684;66.051;89.067
2023;1;26;57.737;65.896;88.871
2023;1;27;60.471;66.313;89.064
2023;1;28;59.986;63.22;89.17
2023;1;29;61.683;64.306;88.101
2023;1;30;63.179;65.797;87.294
2023;1;31;63.379;65.34;87.141
2023;2;1;64.809;68.606;83.78
2023;2;2;64.683;69.146;82.332
2023;2;3;64.706;69.271;82.327
2023;2;4;64.574;68.933;83.632
2023;2;5;64.775;69.202;82.158
2023;2;6;65.362;73.007;79.179
2023;2;7;64.385;75.012;79.562
2023;2;8;63.684;75.149;80.772
2023;2;9;63.999;75.752;80.426
2023;2;10;64.269;78.151;73.994
2023;2;11;64.162;78.71;74.514
2023;2;12;62.611;75.421;80.031
2023;2;13;63.979;84.88;77.042
2023;2;14;63.709;72.553;84.365
2023;2;15;63.804;66.302;84.166
2023;2;16;63.968;68.319;87.234
2023;2;17;64.409;65.423;88.725
2023;2;18;66.737;70.31;87.954
2023;2;19;67.058;67.465;87.838
2023;2;20;67.654;68.447;88.213
2023;2;21;67.373;69.617;87.976
2023;2;22;69.025;72.304;82.755
2023;2;23;69.831;74.046;77.288
2023;2;24;69.446;75.978;77.878
2023;2;25;69.341;76.07;77.977
2023;2;26;70.065;84.614;72.928
2023;2;27;70.601;85.274;72.064
2023;2;28;70.749;86.809;74.413
2023;3;1;69.134;87.385;69.657
2023;3;2;;;
2023;3;3;;;
2023;3;4;67.988;87.42;70.127
2023;3;5;71.176;88.613;58.631
2023;3;6;66.959;60.8;49.241
2023;3;7;66.904;60.773;48.041
2023;3;8;74.158;64.105;71.011
2023;3;9;67.335;61.113;48.886
2023;3;10;67.288;62.724;48.635
2023;3;11;67.963;62.433;50.882
2023;3;12;67.946;62.39;50.122
2023;3;13;63.516;63.843;70.096
2023;3;14;63.799;63.557;70.737
2023;3;15;64.232;63.917;71.513
2023;3;16;64.715;63.524;71.824
2023;3;17;63.65;62.016;68.102
2023;3;18;65.931;69.521;71.815
2023;3;19;66.236;69.181;72.057
2023;3;20;65.798;66.678;75.92
2023;3;21;65.765;69.074;74.524
2023;3;22;67.113;68.771;75.454
2023;3;23;67.227;68.984;74.454
2023;3;24;68.464;69.034;79.406
2023;3;25;67.367;60.642;80.791
2023;3;26;66.957;59.567;79.474
2023;3;27;67.127;58.662;79.353
2023;3;28;70.843;78.374;73.618
2023;3;29;70.75;77.408;73.387
2023;3;30;70.078;77.516;73.037
2023;3;31;73.67;92.033;77.923
2023;4;1;74.825;92.312;77.82
2023;4;2;74.363;91.868;77.482
2023;4;3;74.604;91.936;77.78
2023;4;4;74.64;91.834;77.95
2023;4;5;74.863;92.436;78.532
2023;4;6;75.302;88.709;79.541
2023;4;7;73.246;73.792;78.893
2023;4;8;71.789;73.412;79.696
2023;4;9;71.965;73.011;79.866
2023;4;10;73.071;76.097;80.276
2023;4;11;72.8;74.572;79.919
2023;4;12;72.617;75.759;80.283
2023;4;13;72.744;75.688;78.896
2023;4;14;80.613;78.262;76.212
2023;4;15;87.39;77.138;73.343
2023;4;16;89.287;76.28;72.172
2023;4;17;91.02;75.837;71.354
2023;4;18;89.791;75.648;71.126
2023;4;19;91.753;74.651;71.589
2023;4;20;91.1;71.526;70.552
2023;4;21;87.849;72.314;72.831
2023;4;22;87.509;72.309;72.865
2023;4;23;83.862;67.248;75.19
2023;4;24;85.055;65.204;74.916
2023;4;25;81.229;63.333;76.535
2023;4;26;77.694;65.473;78.785
2023;4;27;77.035;65.255;78.706
2023;4;28;75.802;62.052;78.847
2023;4;29;73.674;56.637;77.916
2023;4;30;74.069;56.643;77.32
2023;5;1;73.376;55.995;77.763
2023;5;2;;;
2023;5;3;;;
2023;5;4;73.746;56.916;76.746
2023;5;5;74.716;57.34;76.327
2023;5;6;82.486;41.258;75.762
2023;5;7;82.351;42.284;75.948
2023;5;8;82.425;42.159;75.786
2023;5;9;88.205;35.192;67.539
2023;5;10;84.839;0.425;66.866
2023;5;11;84.728;0.36;66.471
2023;5;12;84.672;0.224;66.743
2023;5;13;84.977;0.262;66.673
2023;5;14;83.911;6.683;66.732
2023;5;15;77.77;6.72;69.204
2023;5;16;78.51;3.744;73.207
2023;5;17;78.376;2.278;73.788
2023;5;18;75.625;2.421;73.312
2023;5;19;75.207;6.526;73.579
2023;5;20;74.113;6.862;73.299
2023;5;21;74.246;6.674;73.386
2023;5;22;74.352;6.555;72.834
2023;5;23;73.007;6.571;70.41
2023;5;24;72.607;8.023;72.532
2023;5;25;72.443;8.145;72.808
2023;5;26;72.207;7.913;72.809
2023;5;27;71.966;6.526;72.899
2023;5;28;72.504;3.225;71.108
2023;5;29;77.59;2.904;65.489
2023;5;30;87.557;0.0;61.005
2023;5;31;87.731;0.0;60.917
2023;6;1;87.644;0.0;60.878
2023;6;2;87.653;0.0;60.998
2023;6;3;87.742;0.0;60.73
2023;6;4;87.844;0.0;60.067
2023;6;5;;;
2023;6;6;87.791;0.0;58.85
2023;6;7;86.899;0.0;58.623
2023;6;8;87.311;0.0;58.577
2023;6;9;86.507;0.0;58.243
2023;6;10;84.114;0.0;57.947
2023;6;11;84.378;0.0;57.922
2023;6;12;84.417;0.0;57.626
2023;6;13;85.499;0.0;57.338
2023;6;14;84.087;0.0;57.653
2023;6;15;84.5;0.0;56.923
2023;6;16;85.646;0.0;56.205
2023;6;17;86.341;0.0;56.09
2023;6;18;86.283;0.0;55.822
