YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2021;8;3;27.447;0.315;37.838
2021;8;4;27.471;0.23;37.368
2021;8;5;27.665;0.284;36.972
2021;8;6;27.201;0.187;36.138
2021;8;7;27.234;0.199;35.922
2021;8;8;27.187;0.193;34.867
2021;8;9;27.214;0.195;34.412
2021;8;10;27.106;0.167;35.254
2021;8;11;27.133;0.162;33.169
2021;8;12;27.069;0.157;33.278
2021;8;13;27.031;0.138;33.824
2021;8;14;27.039;0.125;33.309
2021;8;15;26.938;0.127;33.916
2021;8;16;26.767;0.104;32.64
2021;8;17;26.33;0.117;34.162
2021;8;18;25.38;0.126;35.031
2021;8;19;24.34;0.144;36.513
2021;8;20;24.952;0.125;36.386
2021;8;21;23.933;0.164;35.269
2021;8;22;22.098;0.996;37.739
2021;8;23;21.89;1.125;37.297
2021;8;24;21.187;0.619;36.664
2021;8;25;21.466;0.776;35.043
2021;8;26;20.858;1.13;35.204
2021;8;27;21.913;1.409;37.064
2021;8;28;21.907;2.123;36.127
2021;8;29;22.154;1.284;36.628
2021;8;30;24.865;4.46;36.151
2021;8;31;25.473;10.538;37.986
2021;9;1;26.505;12.256;38.36
2021;9;2;25.887;11.731;37.863
2021;9;3;26.455;11.319;40.531
2021;9;4;28.486;2.409;46.694
2021;9;5;28.235;3.201;44.004
2021;9;6;28.534;2.545;46.568
2021;9;7;28.358;3.083;51.882
2021;9;8;26.36;2.12;50.505
2021;9;9;27.042;2.074;51.325
2021;9;10;25.865;2.417;48.064
2021;9;11;25.86;2.047;49.378
2021;9;12;25.633;2.282;49.259
2021;9;13;23.867;2.075;42.008
2021;9;14;24.885;3.137;42.288
2021;9;15;27.958;11.042;36.724
2021;9;16;28.131;12.037;36.77
2021;9;17;27.972;12.223;37.056
2021;9;18;27.837;11.836;36.643
2021;9;19;28.172;11.708;37.146
2021;9;20;27.969;10.887;38.001
2021;9;21;29.822;19.821;43.945
2021;9;22;;;
2021;9;23;;;
2021;9;24;73.351;74.505;72.814
2021;9;25;73.396;74.551;72.863
2021;9;26;73.337;74.467;72.962
2021;9;27;73.437;74.593;72.857
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;59.326;60.149;87.416
2022;1;17;59.195;60.014;87.142
2022;1;18;59.052;59.839;87.258
2022;1;19;58.954;59.697;87.242
2022;1;20;62.121;62.758;83.058
2022;1;21;61.349;61.748;83.113
2022;1;22;62.13;62.706;82.869
2022;1;23;61.74;62.038;82.961
2022;1;24;62.115;62.752;83.013
2022;1;25;68.491;68.455;86.301
2022;1;26;68.878;68.538;86.25
2022;1;27;69.614;69.375;87.609
2022;1;28;68.738;68.822;85.196
2022;1;29;69.194;68.16;77.982
2022;1;30;69.068;69.615;85.774
2022;1;31;69.214;69.72;85.642
2022;2;1;68.116;68.652;86.399
2022;2;2;67.853;68.58;84.737
2022;2;3;68.17;68.539;86.235
2022;2;4;65.868;67.166;86.027
2022;2;5;65.303;66.389;86.151
2022;2;6;64.947;65.995;86.151
2022;2;7;64.92;66.383;86.723
2022;2;8;68.167;68.684;89.771
2022;2;9;68.205;68.97;89.67
2022;2;10;67.906;68.491;89.587
2022;2;11;67.638;68.048;89.292
2022;2;12;67.732;68.131;89.299
2022;2;13;69.995;70.333;89.432
2022;2;14;68.824;69.329;89.463
2022;2;15;69.873;70.262;89.441
2022;2;16;69.934;70.321;89.264
2022;2;17;69.534;69.854;89.481
2022;2;18;70.131;70.841;89.242
2022;2;19;68.758;69.431;89.036
2022;2;20;68.808;69.28;89.308
2022;2;21;68.809;69.294;89.308
2022;2;22;67.698;68.462;85.537
2022;2;23;68.279;68.998;85.361
2022;2;24;63.989;65.268;77.536
2022;2;25;64.001;65.184;77.352
2022;2;26;65.304;66.556;79.605
2022;2;27;65.303;66.453;79.493
2022;2;28;65.411;66.761;79.015
2022;3;1;65.015;66.127;78.336
2022;3;2;65.261;66.099;75.97
2022;3;3;67.1;68.567;75.187
2022;3;4;68.889;69.721;85.812
2022;3;5;69.221;70.097;85.724
2022;3;6;69.367;70.342;85.467
2022;3;7;71.108;72.608;84.097
2022;3;8;70.693;72.411;82.336
2022;3;9;70.853;72.309;85.506
2022;3;10;71.381;72.878;83.946
2022;3;11;71.481;73.012;84.136
2022;3;12;70.988;72.063;81.462
2022;3;13;70.045;71.31;84.402
2022;3;14;70.473;71.515;86.751
2022;3;15;70.33;70.934;78.152
2022;3;16;70.421;71.057;78.276
2022;3;17;70.398;71.046;78.078
2022;3;18;66.13;66.445;78.004
2022;3;19;65.785;66.099;75.184
2022;3;20;65.804;66.042;74.776
2022;3;21;65.674;66.407;74.876
2022;3;22;65.5;66.357;74.77
2022;3;23;65.721;66.526;74.857
2022;3;24;67.208;66.326;80.68
2022;3;25;71.113;68.22;85.359
2022;3;26;72.152;69.62;85.684
2022;3;27;72.247;69.752;85.78
2022;3;28;72.237;69.713;85.725
2022;3;29;72.6;70.894;85.478
2022;3;30;73.422;70.423;86.744
2022;3;31;74.983;74.161;85.302
2022;4;1;76.989;77.395;86.337
2022;4;2;77.638;78.931;84.657
2022;4;3;77.657;78.97;84.631
2022;4;4;77.434;78.544;84.367
2022;4;5;75.35;77.645;80.153
2022;4;6;75.934;78.693;81.467
2022;4;7;76.995;78.999;81.319
2022;4;8;76.93;78.626;80.305
2022;4;9;76.662;78.443;80.621
2022;4;10;77.08;78.657;80.479
2022;4;11;77.681;79.409;80.641
2022;4;12;77.665;78.865;80.36
2022;4;13;78.05;78.652;79.07
2022;4;14;77.936;78.627;79.916
2022;4;15;78.693;79.219;80.137
2022;4;16;78.929;79.806;79.665
2022;4;17;85.025;86.629;79.669
2022;4;18;87.808;88.786;75.247
2022;4;19;88.657;89.275;74.515
2022;4;20;88.879;89.294;73.677
2022;4;21;89.044;89.439;73.385
2022;4;22;89.037;89.214;73.605
2022;4;23;89.173;89.206;73.232
2022;4;24;88.769;88.53;73.574
2022;4;25;88.699;88.298;73.081
2022;4;26;88.705;88.3;73.09
2022;4;27;87.471;86.458;73.51
2022;4;28;86.693;85.995;71.856
2022;4;29;85.521;84.279;73.649
2022;4;30;81.646;82.509;74.238
2022;5;1;75.407;75.336;77.342
2022;5;2;75.099;74.872;77.363
2022;5;3;74.907;74.632;77.279
2022;5;4;77.331;77.334;75.599
2022;5;5;76.891;77.028;76.355
2022;5;6;73.066;72.667;78.556
2022;5;7;73.337;72.57;77.883
2022;5;8;73.302;72.574;77.668
2022;5;9;75.013;74.832;77.077
2022;5;10;74.801;74.819;78.059
2022;5;11;75.193;74.627;75.849
2022;5;12;78.482;77.875;73.721
2022;5;13;77.388;76.91;75.168
2022;5;14;77.977;76.521;74.361
2022;5;15;75.993;74.772;75.631
2022;5;16;76.276;72.988;73.927
2022;5;17;74.171;71.224;74.891
2022;5;18;73.735;70.666;74.924
2022;5;19;70.553;65.145;71.577
2022;5;20;70.912;65.562;67.996
2022;5;21;70.882;65.538;67.927
2022;5;22;66.229;60.589;71.298
2022;5;23;65.003;58.561;72.515
2022;5;24;49.112;33.229;69.985
2022;5;25;41.101;19.057;65.785
2022;5;26;41.453;20.109;66.118
2022;5;27;40.575;18.574;66.483
2022;5;28;39.211;16.967;67.068
2022;5;29;39.109;15.376;65.401
2022;5;30;36.363;12.619;67.173
2022;5;31;35.486;12.561;68.874
2022;6;1;35.86;12.269;70.051
2022;6;2;35.196;10.84;69.362
2022;6;3;34.954;9.484;65.568
2022;6;4;29.908;7.489;74.716
2022;6;5;29.965;8.844;74.848
2022;6;6;35.269;12.208;66.792
2022;6;7;35.463;12.122;66.31
2022;6;8;34.755;12.058;66.995
2022;6;9;34.792;11.56;67.008
2022;6;10;38.284;15.183;63.71
2022;6;11;34.91;9.615;63.149
2022;6;12;33.436;7.203;62.804
2022;6;13;32.184;5.564;61.545
2022;6;14;32.198;5.363;60.955
2022;6;15;32.641;6.436;60.753
2022;6;16;33.192;6.831;60.118
2022;6;17;32.502;5.526;59.883
2022;6;18;30.857;5.996;63.954
2022;6;19;30.597;5.767;64.127
2022;6;20;30.358;5.939;65.591
2022;6;21;29.004;5.82;67.001
2022;6;22;29.309;6.392;68.744
2022;6;23;28.872;5.324;68.829
2022;6;24;28.341;4.839;68.585
2022;6;25;28.19;4.929;69.283
2022;6;26;27.887;4.185;68.491
2022;6;27;26.446;1.876;66.899
2022;6;28;26.462;1.869;66.937
2022;6;29;26.468;2.534;62.619
2022;6;30;26.696;1.849;59.432
2022;7;1;28.281;1.822;54.593
2022;7;2;27.727;1.059;54.831
2022;7;3;28.049;1.344;54.393
2022;7;4;28.606;0.781;53.653
2022;7;5;28.341;0.511;53.414
2022;7;6;28.493;0.525;53.105
2022;7;7;28.4;0.493;53.067
2022;7;8;28.411;0.857;52.852
2022;7;9;27.122;0.781;43.347
2022;7;10;27.036;0.723;42.952
2022;7;11;28.149;2.802;42.279
2022;7;12;25.511;2.567;43.677
2022;7;13;25.933;1.432;44.792
2022;7;14;27.529;4.09;41.914
2022;7;15;26.944;2.618;41.586
2022;7;16;27.1;2.752;40.654
2022;7;17;25.774;1.105;41.339
2022;7;18;26.068;1.074;40.581
2022;7;19;26.075;2.14;39.731
2022;7;20;25.88;1.749;39.06
2022;7;21;26.064;2.22;36.201
2022;7;22;25.297;1.456;37.221
2022;7;23;25.77;1.521;36.424
2022;7;24;26.399;3.574;36.441
2022;7;25;25.692;2.7;36.038
2022;7;26;26.223;2.898;35.773
2022;7;27;25.692;2.21;35.859
2022;7;28;;;
2022;7;29;25.742;4.569;37.423
2022;7;30;23.976;5.06;38.921
2022;7;31;26.759;1.235;49.676
2022;8;1;27.098;1.65;50.333
2022;8;2;26.593;1.53;52.781
2022;8;3;26.998;1.416;50.826
2022;8;4;27.176;1.424;50.547
2022;8;5;27.684;0.824;51.598
2022;8;6;26.434;1.101;49.01
2022;8;7;26.48;0.993;49.051
2022;8;8;26.543;0.734;47.923
2022;8;9;27.132;0.764;49.776
2022;8;10;25.583;1.212;45.421
2022;8;11;26.574;6.66;41.836
2022;8;12;26.59;6.302;42.247
2022;8;13;26.563;2.155;45.237
2022;8;14;26.018;1.206;48.867
2022;8;15;26.02;1.325;48.568
2022;8;16;26.297;0.986;54.123
2022;8;17;26.047;1.46;54.395
2022;8;18;26.038;1.302;54.5
2022;8;19;24.765;1.086;53.526
2022;8;20;24.94;1.07;53.449
2022;8;21;26.128;1.628;56.068
2022;8;22;25.523;0.375;49.384
2022;8;23;25.875;0.321;47.755
2022;8;24;25.596;0.318;47.037
2022;8;25;25.626;0.354;47.426
2022;8;26;25.452;0.367;47.64
2022;8;27;24.997;0.322;46.15
2022;8;28;25.786;0.305;44.386
2022;8;29;25.717;0.25;41.21
2022;8;30;26.808;0.239;39.004
2022;8;31;27.966;0.233;38.059
2022;9;1;28.107;0.248;37.8
2022;9;2;28.143;0.222;36.981
2022;9;3;28.09;0.181;36.633
2022;9;4;28.298;0.25;34.998
2022;9;5;28.334;0.231;36.247
2022;9;6;28.393;0.221;36.284
2022;9;7;28.451;0.272;36.232
2022;9;8;28.298;0.291;34.957
2022;9;9;28.631;0.51;35.526
2022;9;10;27.685;0.554;38.44
2022;9;11;26.626;0.566;50.0
2022;9;12;26.123;1.123;52.663
2022;9;13;26.427;1.123;51.988
2022;9;14;26.571;1.52;52.428
2022;9;15;26.614;1.182;52.226
2022;9;16;26.646;1.168;50.871
2022;9;17;26.411;1.528;51.668
2022;9;18;26.844;1.134;53.048
2022;9;19;26.663;0.892;53.622
2022;9;20;26.355;0.941;52.063
2022;9;21;26.654;1.681;50.164
2022;9;22;27.147;4.955;51.91
2022;9;23;28.46;4.055;54.487
2022;9;24;30.969;11.359;50.835
2022;9;25;31.425;12.078;50.773
2022;9;26;32.495;13.359;53.006
2022;9;27;33.122;13.575;51.706
2022;9;28;33.976;14.607;53.862
2022;9;29;36.904;19.885;53.052
2022;9;30;36.909;19.886;53.066
2022;10;1;38.058;21.458;53.778
2022;10;2;45.248;31.164;63.602
2022;10;3;46.18;33.958;71.368
2022;10;4;47.216;36.316;73.944
2022;10;5;54.309;47.768;80.086
2022;10;6;54.417;47.92;80.039
2022;10;7;52.821;45.396;79.791
2022;10;8;55.481;49.56;79.304
2022;10;9;57.111;52.313;81.674
2022;10;10;57.251;52.698;83.216
2022;10;11;;;
2022;10;12;;;
2022;10;13;;;
2022;10;14;;;
2022;10;15;;;
2022;10;16;;;
2022;10;17;;;
2022;10;18;;;
2022;10;19;;;
2022;10;20;;;
2022;10;21;;;
2022;10;22;;;
2022;10;23;;;
2022;10;24;66.212;59.229;84.511
2022;10;25;66.262;59.448;84.547
2022;10;26;66.942;60.546;84.111
2022;10;27;67.042;60.689;84.584
2022;10;28;65.998;59.83;84.416
2022;10;29;67.068;61.261;85.177
2022;10;30;68.028;63.738;85.365
2022;10;31;67.815;63.733;85.72
2022;11;1;68.886;65.856;86.887
2022;11;2;68.886;66.371;87.457
2022;11;3;68.174;65.857;88.031
2022;11;4;68.95;67.49;87.69
2022;11;5;68.498;66.936;88.003
2022;11;6;68.41;66.658;87.952
2022;11;7;68.653;67.144;88.054
2022;11;8;68.659;67.153;88.063
2022;11;9;68.659;67.469;87.647
2022;11;10;67.867;65.841;87.016
2022;11;11;66.986;64.799;82.619
2022;11;12;63.709;61.982;72.962
2022;11;13;57.26;53.099;75.835
2022;11;14;57.297;53.175;76.057
2022;11;15;59.41;57.016;78.923
2022;11;16;59.176;55.984;74.918
2022;11;17;61.985;60.869;77.803
2022;11;18;55.268;51.554;76.546
2022;11;19;58.56;56.248;76.87
2022;11;20;59.581;58.065;77.337
2022;11;21;58.782;56.653;76.784
2022;11;22;62.58;62.379;79.32
2022;11;23;59.376;60.091;82.734
2022;11;24;63.971;66.339;84.768
2022;11;25;63.943;66.248;84.89
2022;11;26;68.17;71.32;83.143
2022;11;27;72.265;76.003;85.735
2022;11;28;53.392;52.374;81.15
2022;11;29;69.239;67.134;78.385
2022;11;30;69.253;66.565;80.057
2022;12;1;;;
2022;12;2;;;
2022;12;3;;;
2022;12;4;;;
2022;12;5;;;
2022;12;6;;;
2022;12;7;;;
2022;12;8;;;
2022;12;9;;;
2022;12;10;;;
2022;12;11;;;
2022;12;12;;;
2022;12;13;;;
2022;12;14;;;
2022;12;15;;;
2022;12;16;;;
2022;12;17;;;
2022;12;18;;;
2022;12;19;;;
2022;12;20;;;
2022;12;21;;;
2022;12;22;;;
2022;12;23;;;
2022;12;24;;;
2022;12;25;;;
2022;12;26;;;
2022;12;27;;;
2022;12;28;;;
2022;12;29;;;
2022;12;30;;;
2022;12;31;;;
2023;1;1;;;
2023;1;2;;;
2023;1;3;;;
2023;1;4;;;
2023;1;5;;;
2023;1;6;;;
2023;1;7;;;
2023;1;8;;;
2023;1;9;;;
2023;1;10;67.961;67.678;69.939
2023;1;11;69.362;68.514;72.061
2023;1;12;64.627;65.656;81.695
2023;1;13;59.033;57.084;76.864
2023;1;14;55.951;54.76;79.383
2023;1;15;55.84;54.876;82.347
2023;1;16;55.655;55.184;84.034
2023;1;17;55.455;56.109;83.411
2023;1;18;55.627;56.235;83.305
2023;1;19;55.649;56.273;83.006
2023;1;20;55.867;56.587;83.211
2023;1;21;55.423;55.743;82.701
2023;1;22;61.598;59.142;47.443
2023;1;23;60.787;58.456;52.987
2023;1;24;61.774;58.371;41.907
2023;1;25;61.722;59.14;46.919
2023;1;26;58.999;57.682;59.622
2023;1;27;61.896;60.985;71.711
2023;1;28;61.197;59.845;71.751
2023;1;29;62.078;61.014;64.982
2023;1;30;61.523;61.34;80.961
2023;1;31;60.111;60.364;78.187
2023;2;1;62.897;62.377;82.245
2023;2;2;61.04;60.768;81.939
2023;2;3;61.006;60.757;82.014
2023;2;4;60.882;60.976;84.056
2023;2;5;61.518;61.704;83.652
2023;2;6;63.874;63.569;85.281
2023;2;7;58.244;58.901;81.471
2023;2;8;57.902;58.383;81.672
2023;2;9;58.211;58.897;82.123
2023;2;10;57.224;57.099;79.93
2023;2;11;57.617;57.79;79.975
2023;2;12;57.451;57.641;79.877
2023;2;13;57.6;57.833;79.811
2023;2;14;64.734;67.139;83.834
2023;2;15;65.22;67.807;82.483
2023;2;16;64.743;67.333;83.387
2023;2;17;67.167;68.384;86.876
2023;2;18;66.118;66.876;87.134
2023;2;19;66.654;67.365;87.143
2023;2;20;66.525;67.137;87.108
2023;2;21;68.55;68.961;87.236
2023;2;22;68.886;69.384;87.979
2023;2;23;67.779;67.927;87.341
2023;2;24;68.608;68.493;87.322
2023;2;25;68.583;68.497;87.366
2023;2;26;72.418;72.816;87.162
2023;2;27;71.55;71.356;85.468
2023;2;28;69.057;68.372;83.577
2023;3;1;73.844;74.239;87.484
2023;3;2;;;
2023;3;3;;;
2023;3;4;56.738;54.573;73.055
2023;3;5;67.375;67.131;66.441
2023;3;6;68.872;68.95;68.189
2023;3;7;67.564;67.02;65.356
2023;3;8;71.02;70.202;86.03
2023;3;9;69.655;69.193;83.753
2023;3;10;72.768;72.794;86.053
2023;3;11;72.722;72.8;85.669
2023;3;12;73.514;73.032;87.955
2023;3;13;73.309;72.883;87.925
2023;3;14;74.296;74.258;87.954
2023;3;15;75.806;75.659;87.971
2023;3;16;76.527;76.419;88.216
2023;3;17;76.912;76.963;88.195
2023;3;18;74.348;74.351;88.518
2023;3;19;73.092;73.373;88.525
2023;3;20;73.556;74.001;86.993
2023;3;21;70.964;70.985;86.932
2023;3;22;71.969;72.021;85.159
2023;3;23;72.588;72.624;85.657
2023;3;24;74.201;74.746;85.189
2023;3;25;75.022;75.853;83.247
2023;3;26;73.719;73.279;82.103
2023;3;27;72.845;72.258;84.087
2023;3;28;72.799;72.618;81.706
2023;3;29;72.908;72.301;80.738
2023;3;30;69.256;69.808;78.16
2023;3;31;70.063;70.457;76.638
2023;4;1;70.215;70.573;75.559
2023;4;2;70.516;71.119;77.31
2023;4;3;72.22;73.189;70.121
2023;4;4;71.022;71.347;70.61
2023;4;5;70.747;71.304;73.304
2023;4;6;71.801;72.862;73.577
2023;4;7;71.822;72.932;74.515
2023;4;8;72.219;73.649;74.666
2023;4;9;70.064;70.471;74.396
2023;4;10;73.618;72.99;76.116
2023;4;11;73.967;73.372;78.106
2023;4;12;73.904;73.54;77.133
2023;4;13;73.827;73.448;75.844
2023;4;14;73.69;70.602;73.387
2023;4;15;73.24;67.461;71.356
2023;4;16;69.644;59.593;70.912
2023;4;17;69.49;59.56;70.759
2023;4;18;68.265;57.833;70.274
2023;4;19;67.973;56.773;70.62
2023;4;20;65.854;53.518;69.444
2023;4;21;61.574;48.61;71.808
2023;4;22;59.934;47.88;71.801
2023;4;23;56.437;45.635;73.334
2023;4;24;56.246;45.377;74.035
2023;4;25;55.823;45.014;74.082
2023;4;26;54.934;44.716;75.556
2023;4;27;55.581;46.334;76.049
2023;4;28;59.064;51.366;76.721
2023;4;29;62.01;55.375;76.585
2023;4;30;61.417;54.175;76.134
2023;5;1;61.326;54.127;76.881
2023;5;2;;;
2023;5;3;;;
2023;5;4;61.373;53.54;76.301
2023;5;5;58.296;49.358;72.565
2023;5;6;49.826;35.996;74.89
2023;5;7;43.807;26.005;70.031
2023;5;8;43.518;25.687;69.845
2023;5;9;41.674;19.854;59.931
2023;5;10;43.471;20.978;63.313
2023;5;11;43.725;21.171;63.45
2023;5;12;43.721;21.329;63.222
2023;5;13;43.944;21.614;63.308
2023;5;14;63.15;51.684;66.391
2023;5;15;70.101;66.769;69.729
2023;5;16;70.514;67.366;76.343
2023;5;17;69.602;65.856;76.005
2023;5;18;69.213;64.485;75.998
2023;5;19;67.526;63.319;77.725
2023;5;20;66.836;62.316;77.655
2023;5;21;66.871;62.355;77.686
2023;5;22;57.591;44.305;66.681
2023;5;23;55.311;41.778;65.898
2023;5;24;51.442;46.34;58.027
2023;5;25;51.168;46.075;58.321
2023;5;26;52.825;46.187;71.194
2023;5;27;52.644;46.302;66.737
2023;5;28;53.445;46.355;68.514
2023;5;29;54.378;46.843;70.579
2023;5;30;31.784;4.491;57.749
2023;5;31;33.094;4.748;57.674
2023;6;1;32.016;3.357;54.247
2023;6;2;30.976;3.332;57.422
2023;6;3;30.77;3.265;57.611
2023;6;4;30.736;3.264;57.601
2023;6;5;;;
2023;6;6;29.483;2.965;58.952
2023;6;7;29.336;4.878;59.478
2023;6;8;30.766;6.821;58.66
2023;6;9;30.751;6.535;57.725
2023;6;10;31.082;8.667;59.008
2023;6;11;29.674;6.656;59.042
2023;6;12;28.51;3.678;56.93
2023;6;13;30.983;3.804;52.505
2023;6;14;30.898;4.727;52.576
2023;6;15;29.271;1.79;52.251
2023;6;16;28.971;0.675;49.609
2023;6;17;29.032;0.763;49.187
2023;6;18;28.74;0.568;49.159
2023;6;19;28.331;0.283;48.606
2023;6;20;28.49;0.421;48.72
2023;6;21;28.518;0.511;48.613
2023;6;22;28.755;1.124;48.169
2023;6;23;28.494;1.567;48.249
2023;6;24;27.762;1.16;48.525
2023;6;25;27.62;1.726;48.16
2023;6;26;29.135;3.382;47.319
2023;6;27;27.623;1.724;48.021
2023;6;28;31.946;7.629;43.066
2023;6;29;31.88;7.475;42.907
2023;6;30;;;
2023;7;1;31.893;7.472;42.543
2023;7;2;33.551;10.068;41.338
2023;7;3;27.021;2.38;49.27
2023;7;4;26.539;1.99;50.945
2023;7;5;26.575;1.595;53.498
2023;7;6;26.737;0.405;49.971
2023;7;7;27.367;0.45;47.101
2023;7;8;;;
2023;7;9;26.732;0.274;48.189
2023;7;10;26.823;0.224;48.729
2023;7;11;27.84;0.204;45.111
2023;7;12;27.607;0.274;43.826
2023;7;13;26.366;0.273;43.489
2023;7;14;26.306;0.406;43.898
2023;7;15;;;
2023;7;16;26.417;0.72;43.81
2023;7;17;26.345;1.954;48.259
2023;7;18;27.583;1.046;45.213
2023;7;19;27.858;1.571;44.751
2023;7;20;27.965;0.719;44.333
2023;7;21;27.168;0.445;44.495
2023;7;22;27.399;0.246;43.499
2023;7;23;27.717;0.504;42.332
2023;7;24;27.637;0.56;42.273
2023;7;25;27.645;0.445;42.077
2023;7;26;26.968;0.992;41.012
2023;7;27;27.858;0.483;39.278
2023;7;28;28.286;0.427;37.662
2023;7;29;28.2;0.392;37.474
2023;7;30;28.217;0.387;37.543
2023;7;31;28.176;0.348;36.333
2023;8;1;28.18;0.342;37.313
2023;8;2;27.97;0.371;36.584
2023;8;3;27.731;0.229;36.594
2023;8;4;27.871;0.347;37.386
2023;8;5;27.913;0.339;37.176
2023;8;6;27.526;0.466;38.338
2023;8;7;26.837;0.823;38.907
2023;8;8;26.119;0.678;39.404
2023;8;9;25.914;0.749;39.604
2023;8;10;25.847;0.728;38.298
2023;8;11;25.593;0.606;38.017
2023;8;12;27.557;0.399;34.576
2023;8;13;28.018;0.269;33.2
2023;8;14;28.039;0.293;33.787
2023;8;15;27.782;0.204;32.871
2023;8;16;27.91;0.499;33.636
2023;8;17;;;
2023;8;18;28.153;0.561;33.663
2023;8;19;27.639;0.466;33.675
2023;8;20;26.886;0.606;32.799
2023;8;21;24.758;1.516;33.655
2023;8;22;26.56;1.625;32.763
2023;8;23;27.375;0.457;31.915
2023;8;24;27.431;0.227;31.596
2023;8;25;27.445;0.192;30.645
2023;8;26;27.416;0.296;31.269
2023;8;27;27.111;0.303;31.374
2023;8;28;27.669;0.308;33.9
2023;8;29;27.623;0.315;34.09
2023;8;30;28.379;0.922;36.615
2023;8;31;29.376;2.359;39.74
2023;9;1;28.771;2.458;38.958
2023;9;2;30.971;4.248;42.737
2023;9;3;;;
2023;9;4;;;
2023;9;5;37.943;13.937;59.152
2023;9;6;39.5;18.549;61.009
2023;9;7;39.374;18.251;59.532
2023;9;8;39.847;19.473;59.068
2023;9;9;40.125;19.663;58.564
2023;9;10;32.974;12.048;60.774
2023;9;11;33.015;12.75;66.146
2023;9;12;33.76;13.434;68.406
2023;9;13;32.816;12.598;67.585
2023;9;14;31.28;10.718;63.947
2023;9;15;31.308;9.438;64.117
2023;9;16;31.325;10.808;62.649
2023;9;17;31.542;11.531;60.668
2023;9;18;30.955;11.769;55.666
2023;9;19;31.849;13.12;58.525
2023;9;20;37.0;19.466;60.18
2023;9;21;39.304;22.842;60.123
2023;9;22;38.089;21.565;61.164
2023;9;23;38.447;21.986;61.738
2023;9;24;38.674;22.219;60.542
2023;9;25;38.582;22.158;59.345
2023;9;26;39.639;23.594;59.092
2023;9;27;40.168;24.517;57.9
2023;9;28;43.605;29.59;58.867
2023;9;29;44.145;29.903;61.528
2023;9;30;43.109;28.469;58.934
2023;10;1;44.059;30.295;64.838
2023;10;2;43.827;28.992;69.744
2023;10;3;44.331;29.733;70.139
2023;10;4;43.332;28.33;68.387
2023;10;5;44.008;28.57;71.05
2023;10;6;43.621;28.561;70.793
2023;10;7;45.182;30.074;74.253
2023;10;8;44.98;29.928;72.667
2023;10;9;45.131;30.154;72.339
2023;10;10;51.522;41.116;75.83
2023;10;11;55.074;46.884;79.082
2023;10;12;56.702;48.23;77.739
2023;10;13;60.12;56.03;79.87
2023;10;14;60.944;57.058;80.145
2023;10;15;60.087;55.8;79.793
2023;10;16;58.515;53.633;82.132
2023;10;17;52.871;49.357;77.202
2023;10;18;52.934;49.308;77.979
2023;10;19;49.935;46.179;70.795
2023;10;20;46.87;32.367;83.188
2023;10;21;48.009;34.007;82.975
2023;10;22;42.734;26.836;78.054
2023;10;23;45.096;29.743;83.192
2023;10;24;45.95;30.438;83.499
2023;10;25;45.137;30.017;81.67
2023;10;26;45.957;30.955;83.195
2023;10;27;44.71;29.901;83.32
2023;10;28;49.625;36.86;83.747
2023;10;29;50.095;37.332;83.412
