YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;8;9;0.0;0.0;
2018;8;10;0.0;0.0;
2018;8;11;0.0;0.0;
2018;8;12;0.0;0.0;
2018;8;13;0.0;0.0;
2018;8;14;0.0;0.0;
2018;8;15;0.0;0.0;
2018;8;16;0.0;0.0;
2018;8;17;0.0;0.0;
2018;8;18;0.0;0.0;
2018;8;19;0.0;0.0;
2018;8;20;0.0;0.0;
2018;8;21;0.0;0.0;
2018;8;22;0.0;0.0;
2018;8;23;0.0;0.0;
2018;8;24;0.0;0.0;
2018;8;25;0.0;0.0;
2018;8;26;0.0;0.0;
2018;8;27;0.0;0.0;
2018;8;28;0.0;0.0;
2018;8;29;0.0;0.0;
2018;8;30;0.03;0.03;
2018;8;31;0.0;0.0;
2018;9;1;0.0;0.0;
2018;9;2;0.0;0.0;
2018;9;3;0.0;0.0;
2018;9;4;0.0;0.0;
2018;9;5;0.0;0.0;
2018;9;6;0.0;0.0;
2018;9;7;0.0;0.0;
2018;9;8;0.0;0.0;
2018;9;9;0.0;0.0;
2018;9;10;0.0;0.0;
2018;9;11;0.0;0.0;
2018;9;12;0.0;0.0;
2018;9;13;0.0;0.0;
2018;9;14;0.0;0.0;
2018;9;15;0.0;0.0;
2018;9;16;0.0;0.0;
2018;9;17;0.0;0.0;
2018;9;18;0.0;0.0;
2018;9;19;0.0;0.0;
2018;9;20;0.0;0.0;
2018;9;21;0.0;0.0;
2018;9;22;0.0;0.0;
2018;9;23;0.0;0.0;
2018;9;24;0.0;0.0;
2018;9;25;0.0;0.0;
2018;9;26;0.0;0.0;
2018;9;27;0.0;0.0;
2018;9;28;0.0;0.0;
2018;9;29;0.087;0.087;
2018;9;30;0.0;0.0;
2018;10;1;0.0;0.0;
2018;10;2;0.0;0.0;
2018;10;3;0.0;0.0;
2018;10;4;0.296;0.296;
2018;10;5;0.834;0.834;
2018;10;6;7.974;7.974;
2018;10;7;7.897;7.897;
2018;10;8;7.564;7.564;
2018;10;9;17.671;17.671;
2018;10;10;15.852;15.852;
2018;10;11;34.368;34.368;
2018;10;12;24.753;24.753;
2018;10;13;24.924;24.924;
2018;10;14;37.503;37.503;
2018;10;15;16.15;16.15;
2018;10;16;23.626;23.626;
2018;10;17;13.592;13.592;
2018;10;18;25.071;25.071;
2018;10;19;23.334;23.334;
2018;10;20;7.028;7.028;
2018;10;21;4.351;4.351;
2018;10;22;1.537;1.537;
2018;10;23;6.926;6.926;
2018;10;24;4.576;4.576;
2018;10;25;6.134;6.134;
2018;10;26;12.644;12.644;
2018;10;27;38.877;38.877;
2018;10;28;39.082;39.082;
2018;10;29;39.216;39.216;
2018;10;30;39.029;39.029;
2018;10;31;50.238;50.238;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;70.204;70.204;
2019;2;2;69.705;69.705;
2019;2;3;70.536;70.536;
2019;2;4;71.863;71.863;
2019;2;5;73.326;73.326;
2019;2;6;70.207;70.207;
2019;2;7;74.447;74.447;
2019;2;8;78.746;78.746;
2019;2;9;76.148;76.148;
2019;2;10;75.212;75.212;
2019;2;11;74.661;74.661;
2019;2;12;76.862;76.862;
2019;2;13;81.796;81.796;
2019;2;14;79.252;79.252;
2019;2;15;79.324;79.324;
2019;2;16;79.783;79.783;
2019;2;17;78.947;78.947;
2019;2;18;76.442;76.442;
2019;2;19;60.159;60.159;
2019;2;20;62.716;62.716;
2019;2;21;61.827;61.827;
2019;2;22;56.548;56.548;
2019;2;23;58.949;58.949;
2019;2;24;49.565;49.565;
2019;2;25;41.623;41.623;
2019;2;26;37.327;37.327;
2019;2;27;15.382;15.382;
2019;2;28;10.387;10.387;
2019;3;1;12.469;12.469;
2019;3;2;4.198;4.198;
2019;3;3;2.333;2.333;
2019;3;4;6.696;6.696;
2019;3;5;24.015;24.015;
2019;3;6;29.612;29.612;
2019;3;7;24.302;24.302;
2019;3;8;34.59;34.59;
2019;3;9;39.618;39.618;
2019;3;10;57.341;57.341;
2019;3;11;57.557;57.557;
2019;3;12;57.485;57.485;
2019;3;13;57.224;57.224;
2019;3;14;72.93;72.93;
2019;3;15;74.725;74.725;
2019;3;16;75.54;75.54;
2019;3;17;74.957;74.957;
2019;3;18;75.67;75.67;
2019;3;19;75.557;75.557;
2019;3;20;72.857;72.857;
2019;3;21;76.327;76.327;
2019;3;22;76.427;76.427;
2019;3;23;76.908;76.908;
2019;3;24;74.93;74.93;
2019;3;25;73.453;73.453;
2019;3;26;75.953;75.953;
2019;3;27;73.513;73.513;
2019;3;28;75.856;75.856;
2019;3;29;75.478;75.478;
2019;3;30;75.122;75.122;
2019;3;31;75.765;75.765;
2019;4;1;73.764;73.764;
2019;4;2;74.804;74.804;
2019;4;3;72.461;72.461;
2019;4;4;75.723;75.723;
2019;4;5;76.106;76.106;
2019;4;6;76.354;76.354;
2019;4;7;72.918;72.918;
2019;4;8;68.781;68.781;
2019;4;9;68.898;68.898;
2019;4;10;68.068;68.068;
2019;4;11;60.13;60.13;
2019;4;12;60.935;60.935;
2019;4;13;36.429;36.429;
2019;4;14;24.236;24.236;
2019;4;15;3.268;3.268;
2019;4;16;3.23;3.23;
2019;4;17;4.269;4.269;
2019;4;18;4.06;4.06;
2019;4;19;4.638;4.638;
2019;4;20;3.26;3.26;
2019;4;21;3.335;3.335;
2019;4;22;3.222;3.222;
2019;4;23;3.027;3.027;
2019;4;24;3.299;3.299;
2019;4;25;3.37;3.37;
2019;4;26;1.993;1.993;
2019;4;27;1.789;1.789;
2019;4;28;0.939;0.939;
2019;4;29;0.154;0.154;
2019;4;30;0.166;0.166;
2019;5;1;0.192;0.192;
2019;5;2;0.183;0.183;
2019;5;3;0.01;0.01;
2019;5;4;0.013;0.013;
2019;5;5;0.002;0.002;
2019;5;6;0.07;0.07;
2019;5;7;0.082;0.082;
2019;5;8;0.041;0.041;
2019;5;9;0.131;0.131;
2019;5;10;0.153;0.153;
2019;5;11;1.184;1.184;
2019;5;12;0.098;0.098;
2019;5;13;0.192;0.192;
2019;5;14;0.451;0.451;
2019;5;15;0.496;0.496;
2019;5;16;7.884;7.884;
2019;5;17;1.796;1.796;
2019;5;18;0.024;0.024;
2019;5;19;0.008;0.008;
2019;5;20;0.02;0.02;
2019;5;21;0.009;0.009;
2019;5;22;0.0;0.0;
2019;5;23;0.001;0.001;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.002;0.002;
2019;6;21;0.0;0.0;
2019;6;22;0.221;0.221;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.0;0.0;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.008;0.008;
2019;7;13;0.323;0.323;
2019;7;14;0.295;0.295;
2019;7;15;0.367;0.367;
2019;7;16;1.325;1.325;
2019;7;17;1.004;1.004;
2019;7;18;3.41;3.41;
2019;7;19;4.864;4.864;
2019;7;20;5.395;5.395;
2019;7;21;5.259;5.259;
2019;7;22;4.696;4.696;
2019;7;23;4.493;4.493;
2019;7;24;0.0;0.0;
2019;7;25;0.0;0.0;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.0;0.0;
2019;8;12;0.0;0.0;
2019;8;13;0.0;0.0;
2019;8;14;0.0;0.0;
2019;8;15;0.0;0.0;
2019;8;16;0.0;0.0;
2019;8;17;0.0;0.0;
2019;8;18;0.0;0.0;
2019;8;19;0.0;0.0;
2019;8;20;0.0;0.0;
2019;8;21;0.0;0.0;
2019;8;22;0.026;0.026;
2019;8;23;5.89;5.89;
2019;8;24;5.929;5.929;
2019;8;25;0.0;0.0;
2019;8;26;0.009;0.009;
2019;8;27;0.0;0.0;
2019;8;28;0.0;0.0;
2019;8;29;0.0;0.0;
2019;8;30;0.0;0.0;
2019;8;31;0.0;0.0;
2019;9;1;0.0;0.0;
2019;9;2;0.0;0.0;
2019;9;3;0.0;0.0;
2019;9;4;0.0;0.0;
2019;9;5;0.0;0.0;
2019;9;6;0.0;0.0;
2019;9;7;0.0;0.0;
2019;9;8;0.22;0.22;
2019;9;9;0.29;0.29;
2019;9;10;0.201;0.201;
2019;9;11;0.077;0.077;
2019;9;12;0.228;0.228;
2019;9;13;0.228;0.228;
2019;9;14;0.229;0.229;
2019;9;15;0.255;0.255;
2019;9;16;0.228;0.228;
2019;9;17;0.543;0.543;
2019;9;18;0.236;0.236;
2019;9;19;0.251;0.251;
2019;9;20;0.284;0.284;
2019;9;21;0.254;0.254;
2019;9;22;6.411;6.411;
2019;9;23;1.596;1.596;
2019;9;24;1.526;1.526;
2019;9;25;1.365;1.365;
2019;9;26;1.84;1.84;
2019;9;27;1.458;1.458;
2019;9;28;1.399;1.399;
2019;9;29;1.438;1.438;
2019;9;30;1.464;1.464;
2019;10;1;1.511;1.511;
2019;10;2;0.01;0.01;
2019;10;3;0.003;0.003;
2019;10;4;6.982;6.982;
2019;10;5;0.867;0.867;
2019;10;6;3.208;3.208;
2019;10;7;2.603;2.603;
2019;10;8;2.603;2.603;
2019;10;9;4.966;4.966;
2019;10;10;1.381;1.381;
2019;10;11;7.141;7.141;
2019;10;12;2.063;2.063;
2019;10;13;0.339;0.339;
2019;10;14;0.461;0.461;
2019;10;15;0.079;0.079;
2019;10;16;0.481;0.481;
2019;10;17;0.432;0.432;
2019;10;18;0.221;0.221;
2019;10;19;0.167;0.167;
2019;10;20;0.003;0.003;
2019;10;21;0.0;0.0;
2019;10;22;0.002;0.002;
2019;10;23;0.0;0.0;
2019;10;24;0.06;0.06;
2019;10;25;0.0;0.0;
2019;10;26;0.055;0.055;
2019;10;27;0.05;0.05;
2019;10;28;0.0;0.0;
2019;10;29;0.055;0.055;
2019;10;30;0.057;0.057;
2019;10;31;0.246;0.246;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;73.755;73.755;
2020;2;2;72.619;72.619;
2020;2;3;72.692;72.692;
2020;2;4;73.731;73.731;
2020;2;5;76.251;76.251;
2020;2;6;56.223;56.223;
2020;2;7;52.578;52.578;
2020;2;8;52.357;52.357;
2020;2;9;52.634;52.634;
2020;2;10;52.641;52.641;
2020;2;11;58.032;58.032;
2020;2;12;57.638;57.638;
2020;2;13;57.434;57.434;
2020;2;14;57.346;57.346;
2020;2;15;57.502;57.502;
2020;2;16;57.6;57.6;
2020;2;17;56.552;56.552;
2020;2;18;58.245;58.245;
2020;2;19;60.22;60.22;
2020;2;20;60.228;60.228;
2020;2;21;60.467;60.467;
2020;2;22;59.993;59.993;
2020;2;23;58.624;58.624;
2020;2;24;62.424;62.424;
2020;2;25;62.538;62.538;
2020;2;26;63.814;63.814;
2020;2;27;67.638;67.638;
2020;2;28;67.461;67.461;
2020;2;29;68.252;68.252;
2020;3;1;69.58;69.58;
2020;3;2;69.687;69.687;
2020;3;3;71.392;71.392;
2020;3;4;72.628;72.628;
2020;3;5;71.413;71.413;
2020;3;6;72.766;72.766;
2020;3;7;72.098;72.098;
2020;3;8;73.56;73.56;
2020;3;9;73.671;73.671;
2020;3;10;73.459;73.459;
2020;3;11;74.603;74.603;
2020;3;12;76.293;76.293;
2020;3;13;76.361;76.361;
2020;3;14;76.421;76.421;
2020;3;15;76.423;76.423;
2020;3;16;77.45;77.45;
2020;3;17;77.776;77.776;
2020;3;18;77.189;77.189;
2020;3;19;76.518;76.518;
2020;3;20;76.533;76.533;
2020;3;21;76.514;76.514;
2020;3;22;76.182;76.182;
2020;3;23;75.943;75.943;
2020;3;24;76.1;76.1;
2020;3;25;89.395;89.395;
2020;3;26;88.747;88.747;
2020;3;27;88.12;88.12;
2020;3;28;87.0;87.0;
2020;3;29;88.625;88.625;
2020;3;30;87.79;87.79;
2020;3;31;87.083;87.083;
2020;4;1;86.998;86.998;
2020;4;2;81.976;81.976;
2020;4;3;79.803;79.803;
2020;4;4;73.316;73.316;
2020;4;5;66.595;66.595;
2020;4;6;66.601;66.601;
2020;4;7;66.35;66.35;
2020;4;8;64.109;64.109;
2020;4;9;64.063;64.063;
2020;4;10;59.506;59.506;
2020;4;11;59.282;59.282;
2020;4;12;59.369;59.369;
2020;4;13;59.535;59.535;
2020;4;14;49.076;49.076;
2020;4;15;45.845;45.845;
2020;4;16;40.719;40.719;
2020;4;17;19.758;19.758;
2020;4;18;19.318;19.318;
2020;4;19;19.031;19.031;
2020;4;20;12.597;12.597;
2020;4;21;0.651;0.651;
2020;4;22;0.686;0.686;
2020;4;23;0.048;0.048;
2020;4;24;0.0;0.0;
2020;4;25;0.0;0.0;
2020;4;26;0.0;0.0;
2020;4;27;0.0;0.0;
2020;4;28;0.0;0.0;
2020;4;29;0.0;0.0;
2020;4;30;0.0;0.0;
2020;5;1;0.0;0.0;
2020;5;2;0.0;0.0;
2020;5;3;0.0;0.0;
2020;5;4;0.0;0.0;
2020;5;5;0.0;0.0;
2020;5;6;0.0;0.0;
2020;5;7;0.0;0.0;
2020;5;8;0.0;0.0;
2020;5;9;0.0;0.0;
2020;5;10;0.0;0.0;
2020;5;11;0.0;0.0;
2020;5;12;0.0;0.0;
2020;5;13;0.0;0.0;
2020;5;14;0.0;0.0;
2020;5;15;0.0;0.0;
2020;5;16;0.0;0.0;
2020;5;17;0.0;0.0;
2020;5;18;0.0;0.0;
2020;5;19;0.0;0.0;
2020;5;20;0.0;0.0;
2020;5;21;0.0;0.0;
2020;5;22;0.0;0.0;
2020;5;23;0.0;0.0;
2020;5;24;0.0;0.0;
2020;5;25;0.0;0.0;
2020;5;26;0.0;0.0;
2020;5;27;0.0;0.0;
2020;5;28;0.0;0.0;
2020;5;29;0.0;0.0;
2020;5;30;0.0;0.0;
2020;5;31;0.0;0.0;
2020;6;1;0.0;0.0;
2020;6;2;0.0;0.0;
2020;6;3;0.0;0.0;
2020;6;4;0.0;0.0;
2020;6;5;0.0;0.0;
2020;6;6;0.0;0.0;
2020;6;7;0.0;0.0;
2020;6;8;0.0;0.0;
2020;6;9;0.0;0.0;
2020;6;10;0.0;0.0;
2020;6;11;0.0;0.0;
2020;6;12;0.0;0.0;
2020;6;13;0.0;0.0;
2020;6;14;0.0;0.0;
2020;6;15;0.0;0.0;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.0;0.0;
2020;6;20;0.0;0.0;
2020;6;21;0.0;0.0;
2020;6;22;7.867;7.867;
2020;6;23;6.938;6.938;
2020;6;24;11.169;11.169;
2020;6;25;7.453;7.453;
2020;6;26;2.112;2.112;
2020;6;27;0.291;0.291;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.0;0.0;
2020;7;13;0.0;0.0;
2020;7;14;0.0;0.0;
2020;7;15;0.0;0.0;
2020;7;16;0.0;0.0;
2020;7;17;0.0;0.0;
2020;7;18;0.0;0.0;
2020;7;19;0.0;0.0;
2020;7;20;0.0;0.0;
2020;7;21;0.0;0.0;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.0;0.0;
2020;7;27;0.0;0.0;
2020;7;28;0.0;0.0;
2020;7;29;0.0;0.0;
2020;7;30;0.001;0.001;
2020;7;31;3.182;3.182;
2020;8;1;0.018;0.018;
2020;8;2;6.968;6.968;
2020;8;3;45.217;45.217;
2020;8;4;44.869;44.869;
2020;8;5;46.994;46.994;
2020;8;6;3.876;3.876;
2020;8;7;0.018;0.018;
2020;8;8;0.008;0.008;
2020;8;9;0.0;0.0;
2020;8;10;0.0;0.0;
2020;8;11;0.0;0.0;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.0;0.0;
2020;8;29;0.0;0.0;
2020;8;30;0.0;0.0;
2020;8;31;0.0;0.0;
2020;9;1;0.0;0.0;
2020;9;2;0.005;0.005;
2020;9;3;0.002;0.002;
2020;9;4;0.0;0.0;
2020;9;5;0.001;0.001;
2020;9;6;0.026;0.026;
2020;9;7;0.031;0.031;
2020;9;8;0.04;0.04;
2020;9;9;0.054;0.054;
2020;9;10;0.0;0.0;
2020;9;11;2.799;2.799;
2020;9;12;0.001;0.001;
2020;9;13;2.146;2.146;
2020;9;14;2.15;2.15;
2020;9;15;2.018;2.018;
2020;9;16;0.978;0.978;
2020;9;17;0.373;0.373;
2020;9;18;0.516;0.516;
2020;9;19;0.076;0.076;
2020;9;20;0.343;0.343;
2020;9;21;5.86;5.86;
2020;9;22;5.35;5.35;
2020;9;23;5.536;5.536;
2020;9;24;5.743;5.743;
2020;9;25;1.087;1.087;
2020;9;26;0.835;0.835;
2020;9;27;0.817;0.817;
2020;9;28;0.89;0.89;
2020;9;29;1.327;1.327;
2020;9;30;1.089;1.089;
2020;10;1;1.78;1.78;
2020;10;2;0.347;0.347;
2020;10;3;0.059;0.059;
2020;10;4;0.0;0.0;
2020;10;5;0.0;0.0;
2020;10;6;0.0;0.0;
2020;10;7;0.0;0.0;
2020;10;8;0.0;0.0;
2020;10;9;0.0;0.0;
2020;10;10;0.0;0.0;
2020;10;11;0.0;0.0;
2020;10;12;0.0;0.0;
2020;10;13;0.0;0.0;
2020;10;14;0.0;0.0;
2020;10;15;0.0;0.0;
2020;10;16;0.0;0.0;
2020;10;17;0.0;0.0;
2020;10;18;0.158;0.158;
2020;10;19;0.088;0.088;
2020;10;20;0.116;0.116;
2020;10;21;0.245;0.245;
2020;10;22;6.984;6.984;
2020;10;23;3.224;3.224;
2020;10;24;0.25;0.25;
2020;10;25;3.722;3.722;
2020;10;26;18.671;18.671;
2020;10;27;4.83;4.83;
2020;10;28;2.326;2.326;
2020;10;29;0.343;0.343;
2020;10;30;1.519;1.519;
2020;10;31;0.821;0.821;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;9.387;9.387;
2021;2;2;15.5;15.5;
2021;2;3;44.012;44.012;
2021;2;4;43.931;43.931;
2021;2;5;44.893;44.893;
2021;2;6;44.915;44.915;
2021;2;7;45.929;45.929;
2021;2;8;45.265;45.265;
2021;2;9;44.663;44.663;
2021;2;10;50.382;50.382;
2021;2;11;49.452;49.452;
2021;2;12;22.599;22.599;
2021;2;13;20.148;20.148;
2021;2;14;24.807;24.807;
2021;2;15;27.315;27.315;
2021;2;16;25.385;25.385;
2021;2;17;14.786;14.786;
2021;2;18;14.541;14.541;
2021;2;19;12.638;12.638;
2021;2;20;8.748;8.748;
2021;2;21;6.659;6.659;
2021;2;22;6.284;6.284;
2021;2;23;8.229;8.229;
2021;2;24;10.435;10.435;
2021;2;25;6.218;6.218;
2021;2;26;5.587;5.587;
2021;2;27;8.239;8.239;
2021;2;28;12.479;12.479;
2021;3;1;7.686;7.686;
2021;3;2;7.249;7.249;
2021;3;3;10.584;10.584;
2021;3;4;16.147;16.147;
2021;3;5;8.698;8.698;
2021;3;6;1.48;1.48;
2021;3;7;2.261;2.261;
2021;3;8;2.077;2.077;
2021;3;9;2.158;2.158;
2021;3;10;0.525;0.525;
2021;3;11;0.253;0.253;
2021;3;12;1.794;1.794;
2021;3;13;1.682;1.682;
2021;3;14;1.207;1.207;
2021;3;15;1.196;1.196;
2021;3;16;0.383;0.383;
2021;3;17;5.234;5.234;
2021;3;18;6.305;6.305;
2021;3;19;8.177;8.177;
2021;3;20;8.273;8.273;
2021;3;21;6.806;6.806;
2021;3;22;8.028;8.028;
2021;3;23;18.949;18.949;
2021;3;24;53.983;53.983;
2021;3;25;62.263;62.263;
2021;3;26;62.502;62.502;
2021;3;27;70.816;70.816;
2021;3;28;59.399;59.399;
2021;3;29;72.173;72.173;
2021;3;30;46.518;46.518;
2021;3;31;43.658;43.658;
2021;4;1;22.714;22.714;
2021;4;2;20.084;20.084;
2021;4;3;43.269;43.269;
2021;4;4;17.372;17.372;
2021;4;5;25.476;25.476;
2021;4;6;15.428;15.428;
2021;4;7;24.579;24.579;
2021;4;8;30.616;30.616;
2021;4;9;20.803;20.803;
