YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;8;9;0.002;0.002;
2018;8;10;0.0;0.0;
2018;8;11;0.0;0.0;
2018;8;12;0.013;0.013;
2018;8;13;0.0;0.0;
2018;8;14;0.0;0.0;
2018;8;15;0.0;0.0;
2018;8;16;0.0;0.0;
2018;8;17;0.0;0.0;
2018;8;18;0.002;0.002;
2018;8;19;0.0;0.0;
2018;8;20;0.0;0.0;
2018;8;21;0.0;0.0;
2018;8;22;0.0;0.0;
2018;8;23;0.0;0.0;
2018;8;24;0.0;0.0;
2018;8;25;0.001;0.001;
2018;8;26;0.171;0.173;
2018;8;27;0.0;0.0;
2018;8;28;0.001;0.001;
2018;8;29;0.0;0.0;
2018;8;30;0.001;0.001;
2018;8;31;0.0;0.0;
2018;9;1;0.0;0.0;
2018;9;2;0.0;0.0;
2018;9;3;0.0;0.0;
2018;9;4;0.002;0.002;
2018;9;5;0.0;0.0;
2018;9;6;0.005;0.005;
2018;9;7;0.0;0.0;
2018;9;8;0.0;0.0;
2018;9;9;0.0;0.0;
2018;9;10;0.0;0.0;
2018;9;11;0.0;0.0;
2018;9;12;0.0;0.0;
2018;9;13;0.0;0.0;
2018;9;14;0.0;0.0;
2018;9;15;0.0;0.0;
2018;9;16;0.0;0.0;
2018;9;17;0.0;0.0;
2018;9;18;0.0;0.0;
2018;9;19;0.0;0.0;
2018;9;20;0.0;0.0;
2018;9;21;0.0;0.0;
2018;9;22;0.0;0.0;
2018;9;23;0.002;0.002;
2018;9;24;0.514;0.402;
2018;9;25;0.442;0.318;
2018;9;26;0.039;0.038;
2018;9;27;0.001;0.001;
2018;9;28;0.429;0.326;
2018;9;29;0.353;0.355;
2018;9;30;0.0;0.0;
2018;10;1;0.017;0.017;
2018;10;2;0.013;0.013;
2018;10;3;0.017;0.017;
2018;10;4;0.114;0.115;
2018;10;5;0.055;0.055;
2018;10;6;1.971;1.985;
2018;10;7;0.918;0.925;
2018;10;8;1.67;1.682;
2018;10;9;1.033;1.04;
2018;10;10;8.056;8.114;
2018;10;11;10.779;10.734;
2018;10;12;3.971;3.936;
2018;10;13;4.219;4.162;
2018;10;14;3.433;3.444;
2018;10;15;4.467;4.425;
2018;10;16;2.189;2.204;
2018;10;17;2.077;2.091;
2018;10;18;4.031;3.966;
2018;10;19;3.966;3.913;
2018;10;20;1.098;1.098;
2018;10;21;0.02;0.02;
2018;10;22;0.041;0.041;
2018;10;23;0.162;0.163;
2018;10;24;0.27;0.266;
2018;10;25;0.248;0.249;
2018;10;26;0.207;0.209;
2018;10;27;18.083;18.017;
2018;10;28;24.183;24.128;
2018;10;29;29.568;29.418;
2018;10;30;29.412;29.261;
2018;10;31;55.189;55.076;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;73.59;73.624;
2019;2;2;74.311;74.333;
2019;2;3;73.397;73.408;
2019;2;4;72.512;72.527;
2019;2;5;70.355;70.359;
2019;2;6;68.377;68.382;
2019;2;7;68.024;68.014;
2019;2;8;66.908;66.909;
2019;2;9;66.325;66.322;
2019;2;10;66.585;66.582;
2019;2;11;66.934;66.935;
2019;2;12;67.104;67.098;
2019;2;13;65.71;65.685;
2019;2;14;64.46;64.444;
2019;2;15;64.133;64.095;
2019;2;16;64.632;64.606;
2019;2;17;64.962;64.947;
2019;2;18;64.733;64.71;
2019;2;19;64.781;64.782;
2019;2;20;64.572;64.546;
2019;2;21;64.53;64.503;
2019;2;22;61.704;61.675;
2019;2;23;57.632;57.593;
2019;2;24;34.858;34.739;
2019;2;25;23.433;23.252;
2019;2;26;23.093;22.913;
2019;2;27;15.174;15.212;
2019;2;28;12.673;12.619;
2019;3;1;13.565;13.532;
2019;3;2;19.538;19.498;
2019;3;3;21.674;21.603;
2019;3;4;20.957;20.881;
2019;3;5;33.925;33.868;
2019;3;6;35.558;35.502;
2019;3;7;37.298;37.248;
2019;3;8;38.489;38.528;
2019;3;9;36.109;36.161;
2019;3;10;48.771;48.757;
2019;3;11;52.753;52.744;
2019;3;12;53.305;53.298;
2019;3;13;53.071;53.079;
2019;3;14;58.851;58.897;
2019;3;15;62.467;62.485;
2019;3;16;62.569;62.586;
2019;3;17;62.966;62.983;
2019;3;18;62.792;62.805;
2019;3;19;65.827;65.858;
2019;3;20;65.945;65.981;
2019;3;21;66.177;66.222;
2019;3;22;66.829;66.86;
2019;3;23;66.041;66.085;
2019;3;24;66.644;66.693;
2019;3;25;66.727;66.776;
2019;3;26;66.744;66.784;
2019;3;27;66.846;66.885;
2019;3;28;69.853;69.852;
2019;3;29;72.707;72.687;
2019;3;30;79.868;79.84;
2019;3;31;79.822;79.784;
2019;4;1;79.641;79.601;
2019;4;2;78.998;78.964;
2019;4;3;80.765;80.73;
2019;4;4;80.135;80.079;
2019;4;5;78.435;78.368;
2019;4;6;78.075;78.019;
2019;4;7;76.919;76.856;
2019;4;8;77.338;77.264;
2019;4;9;66.881;66.739;
2019;4;10;58.031;57.832;
2019;4;11;46.578;46.317;
2019;4;12;45.779;45.514;
2019;4;13;41.082;40.845;
2019;4;14;28.825;28.691;
2019;4;15;28.196;27.991;
2019;4;16;8.609;8.572;
2019;4;17;0.449;0.452;
2019;4;18;0.228;0.23;
2019;4;19;0.234;0.236;
2019;4;20;0.005;0.005;
2019;4;21;0.005;0.005;
2019;4;22;0.091;0.091;
2019;4;23;0.002;0.002;
2019;4;24;0.002;0.002;
2019;4;25;0.0;0.0;
2019;4;26;0.0;0.0;
2019;4;27;0.0;0.0;
2019;4;28;0.0;0.0;
2019;4;29;0.0;0.0;
2019;4;30;0.0;0.0;
2019;5;1;0.006;0.006;
2019;5;2;0.009;0.01;
2019;5;3;0.0;0.0;
2019;5;4;0.0;0.0;
2019;5;5;0.0;0.0;
2019;5;6;0.0;0.0;
2019;5;7;0.0;0.0;
2019;5;8;0.0;0.0;
2019;5;9;0.0;0.0;
2019;5;10;0.0;0.0;
2019;5;11;0.0;0.0;
2019;5;12;0.0;0.0;
2019;5;13;0.0;0.0;
2019;5;14;0.0;0.0;
2019;5;15;0.002;0.002;
2019;5;16;0.023;0.024;
2019;5;17;0.042;0.042;
2019;5;18;0.0;0.0;
2019;5;19;0.0;0.0;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.0;0.0;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.0;0.0;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.0;0.0;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.005;0.005;
2019;7;13;0.128;0.128;
2019;7;14;0.332;0.326;
2019;7;15;0.029;0.029;
2019;7;16;0.044;0.045;
2019;7;17;0.021;0.021;
2019;7;18;0.012;0.012;
2019;7;19;0.03;0.029;
2019;7;20;0.02;0.02;
2019;7;21;0.022;0.022;
2019;7;22;0.015;0.015;
2019;7;23;11.622;11.667;
2019;7;24;7.211;7.262;
2019;7;25;7.397;7.45;
2019;7;26;1.319;1.329;
2019;7;27;0.004;0.004;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.0;0.0;
2019;8;12;0.0;0.0;
2019;8;13;0.0;0.0;
2019;8;14;0.0;0.0;
2019;8;15;0.0;0.0;
2019;8;16;0.0;0.0;
2019;8;17;0.0;0.0;
2019;8;18;0.0;0.0;
2019;8;19;0.0;0.0;
2019;8;20;0.0;0.0;
2019;8;21;0.0;0.0;
2019;8;22;0.0;0.0;
2019;8;23;0.13;0.13;
2019;8;24;0.129;0.13;
2019;8;25;0.645;0.649;
2019;8;26;0.859;0.865;
2019;8;27;0.001;0.001;
2019;8;28;0.0;0.0;
2019;8;29;0.0;0.0;
2019;8;30;0.0;0.0;
2019;8;31;0.0;0.0;
2019;9;1;0.0;0.0;
2019;9;2;0.0;0.0;
2019;9;3;0.0;0.0;
2019;9;4;0.0;0.0;
2019;9;5;0.0;0.0;
2019;9;6;0.0;0.0;
2019;9;7;0.007;0.007;
2019;9;8;1.656;1.656;
2019;9;9;5.819;5.799;
2019;9;10;5.892;5.884;
2019;9;11;5.855;5.845;
2019;9;12;4.555;4.419;
2019;9;13;3.989;3.999;
2019;9;14;8.667;8.593;
2019;9;15;8.365;8.291;
2019;9;16;10.556;10.498;
2019;9;17;6.796;6.809;
2019;9;18;4.777;4.812;
2019;9;19;4.161;4.191;
2019;9;20;4.365;4.396;
2019;9;21;4.536;4.569;
2019;9;22;0.717;0.722;
2019;9;23;0.0;0.0;
2019;9;24;0.0;0.0;
2019;9;25;0.0;0.0;
2019;9;26;0.0;0.0;
2019;9;27;0.0;0.0;
2019;9;28;0.0;0.0;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.0;0.0;
2019;10;2;0.0;0.0;
2019;10;3;0.0;0.0;
2019;10;4;0.0;0.0;
2019;10;5;0.06;0.06;
2019;10;6;0.164;0.165;
2019;10;7;4.245;4.25;
2019;10;8;5.619;5.638;
2019;10;9;6.579;6.607;
2019;10;10;6.588;6.616;
2019;10;11;6.354;6.383;
2019;10;12;1.938;1.931;
2019;10;13;0.027;0.027;
2019;10;14;0.072;0.073;
2019;10;15;0.012;0.012;
2019;10;16;0.0;0.0;
2019;10;17;0.0;0.0;
2019;10;18;0.0;0.0;
2019;10;19;0.078;0.078;
2019;10;20;0.076;0.076;
2019;10;21;0.036;0.036;
2019;10;22;0.034;0.035;
2019;10;23;0.0;0.0;
2019;10;24;0.074;0.074;
2019;10;25;0.0;0.0;
2019;10;26;0.0;0.0;
2019;10;27;0.0;0.0;
2019;10;28;0.0;0.0;
2019;10;29;0.0;0.0;
2019;10;30;0.0;0.0;
2019;10;31;2.962;2.983;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;65.658;65.641;
2020;2;2;65.798;65.798;
2020;2;3;65.723;65.71;
2020;2;4;65.188;65.163;
2020;2;5;61.875;61.839;
2020;2;6;43.971;43.837;
2020;2;7;40.759;40.629;
2020;2;8;41.938;41.793;
2020;2;9;41.887;41.695;
2020;2;10;40.746;40.618;
2020;2;11;41.678;41.534;
2020;2;12;46.074;45.944;
2020;2;13;45.387;45.252;
2020;2;14;44.457;44.334;
2020;2;15;45.364;45.255;
2020;2;16;44.822;44.696;
2020;2;17;45.395;45.255;
2020;2;18;45.555;45.417;
2020;2;19;45.331;45.191;
2020;2;20;49.586;49.476;
2020;2;21;51.536;51.439;
2020;2;22;51.531;51.427;
2020;2;23;54.072;53.982;
2020;2;24;56.336;56.26;
2020;2;25;57.469;57.39;
2020;2;26;60.345;60.28;
2020;2;27;62.007;61.94;
2020;2;28;62.885;62.876;
2020;2;29;62.318;62.298;
2020;3;1;63.721;63.713;
2020;3;2;62.911;62.897;
2020;3;3;61.7;61.697;
2020;3;4;61.276;61.271;
2020;3;5;61.872;61.871;
2020;3;6;63.389;63.399;
2020;3;7;61.731;61.729;
2020;3;8;61.232;61.226;
2020;3;9;65.057;65.069;
2020;3;10;65.397;65.412;
2020;3;11;65.642;65.665;
2020;3;12;69.443;69.46;
2020;3;13;70.503;70.52;
2020;3;14;76.467;76.468;
2020;3;15;74.019;74.034;
2020;3;16;73.594;73.597;
2020;3;17;73.58;73.585;
2020;3;18;73.579;73.576;
2020;3;19;71.502;71.52;
2020;3;20;68.966;68.966;
2020;3;21;68.424;68.42;
2020;3;22;68.737;68.738;
2020;3;23;68.711;68.711;
2020;3;24;69.598;69.606;
2020;3;25;69.06;69.071;
2020;3;26;68.825;68.834;
2020;3;27;69.863;69.873;
2020;3;28;70.664;70.677;
2020;3;29;71.144;71.156;
2020;3;30;69.063;69.065;
2020;3;31;69.008;69.009;
2020;4;1;70.054;70.069;
2020;4;2;67.453;67.454;
2020;4;3;64.315;64.286;
2020;4;4;63.137;63.098;
2020;4;5;63.067;63.028;
2020;4;6;63.077;63.038;
2020;4;7;63.871;63.839;
2020;4;8;62.299;62.261;
2020;4;9;60.539;60.447;
2020;4;10;60.424;60.354;
2020;4;11;60.594;60.525;
2020;4;12;60.531;60.461;
2020;4;13;56.954;56.848;
2020;4;14;51.297;51.138;
2020;4;15;31.372;31.226;
2020;4;16;31.273;31.135;
2020;4;17;32.489;32.356;
2020;4;18;31.11;30.957;
2020;4;19;25.691;25.541;
2020;4;20;11.194;11.167;
2020;4;21;6.673;6.647;
2020;4;22;6.509;6.503;
2020;4;23;4.855;4.89;
2020;4;24;4.606;4.64;
2020;4;25;5.16;5.197;
2020;4;26;4.516;4.549;
2020;4;27;4.52;4.553;
2020;4;28;4.472;4.504;
2020;4;29;4.671;4.705;
2020;4;30;3.577;3.603;
2020;5;1;3.29;3.313;
2020;5;2;3.311;3.335;
2020;5;3;2.597;2.616;
2020;5;4;0.907;0.913;
2020;5;5;0.454;0.458;
2020;5;6;0.336;0.338;
2020;5;7;0.358;0.36;
2020;5;8;0.407;0.41;
2020;5;9;0.223;0.224;
2020;5;10;0.267;0.269;
2020;5;11;0.144;0.145;
2020;5;12;0.184;0.185;
2020;5;13;0.206;0.208;
2020;5;14;0.138;0.139;
2020;5;15;0.28;0.282;
2020;5;16;0.174;0.176;
2020;5;17;0.389;0.392;
2020;5;18;0.007;0.007;
2020;5;19;0.009;0.009;
2020;5;20;0.005;0.005;
2020;5;21;0.002;0.002;
2020;5;22;0.086;0.086;
2020;5;23;0.014;0.014;
2020;5;24;0.582;0.587;
2020;5;25;0.61;0.614;
2020;5;26;0.489;0.492;
2020;5;27;0.68;0.684;
2020;5;28;0.674;0.679;
2020;5;29;1.507;1.517;
2020;5;30;0.003;0.003;
2020;5;31;0.0;0.0;
2020;6;1;0.0;0.0;
2020;6;2;0.0;0.0;
2020;6;3;0.0;0.0;
2020;6;4;0.0;0.0;
2020;6;5;0.0;0.0;
2020;6;6;0.0;0.0;
2020;6;7;0.0;0.0;
2020;6;8;0.0;0.0;
2020;6;9;0.0;0.0;
2020;6;10;0.0;0.0;
2020;6;11;0.002;0.002;
2020;6;12;0.0;0.0;
2020;6;13;0.0;0.0;
2020;6;14;0.0;0.0;
2020;6;15;0.0;0.0;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.0;0.0;
2020;6;20;0.0;0.0;
2020;6;21;0.0;0.0;
2020;6;22;0.0;0.0;
2020;6;23;4.101;4.131;
2020;6;24;5.314;5.352;
2020;6;25;5.468;5.508;
2020;6;26;1.721;1.734;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.0;0.0;
2020;7;13;0.0;0.0;
2020;7;14;0.0;0.0;
2020;7;15;0.0;0.0;
2020;7;16;0.0;0.0;
2020;7;17;0.0;0.0;
2020;7;18;0.0;0.0;
2020;7;19;0.0;0.0;
2020;7;20;0.0;0.0;
2020;7;21;0.0;0.0;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.0;0.0;
2020;7;27;0.0;0.0;
2020;7;28;0.0;0.0;
2020;7;29;0.0;0.0;
2020;7;30;0.0;0.0;
2020;7;31;0.0;0.0;
2020;8;1;0.0;0.0;
2020;8;2;0.0;0.0;
2020;8;3;0.547;0.55;
2020;8;4;0.398;0.4;
2020;8;5;0.896;0.902;
2020;8;6;0.532;0.536;
2020;8;7;0.005;0.005;
2020;8;8;0.011;0.011;
2020;8;9;0.0;0.0;
2020;8;10;0.0;0.0;
2020;8;11;0.0;0.0;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.0;0.0;
2020;8;29;0.028;0.028;
2020;8;30;0.0;0.0;
2020;8;31;0.0;0.0;
2020;9;1;0.207;0.209;
2020;9;2;0.007;0.007;
2020;9;3;0.039;0.039;
2020;9;4;0.0;0.0;
2020;9;5;0.036;0.036;
2020;9;6;0.567;0.571;
2020;9;7;0.217;0.218;
2020;9;8;0.215;0.217;
2020;9;9;0.007;0.007;
2020;9;10;2.778;2.798;
2020;9;11;2.693;2.712;
2020;9;12;2.0;2.014;
2020;9;13;2.011;2.026;
2020;9;14;5.479;5.518;
2020;9;15;5.47;5.509;
2020;9;16;5.581;5.621;
2020;9;17;11.261;11.342;
2020;9;18;10.087;10.059;
2020;9;19;15.071;14.969;
2020;9;20;16.724;16.606;
2020;9;21;17.135;17.012;
2020;9;22;17.07;16.936;
2020;9;23;17.647;17.529;
2020;9;24;15.893;15.767;
2020;9;25;15.979;15.851;
2020;9;26;12.788;12.711;
2020;9;27;12.752;12.678;
2020;9;28;8.957;8.974;
2020;9;29;4.404;4.429;
2020;9;30;0.281;0.283;
2020;10;1;0.143;0.143;
2020;10;2;0.429;0.391;
2020;10;3;0.064;0.064;
2020;10;4;0.032;0.032;
2020;10;5;0.0;0.0;
2020;10;6;0.0;0.0;
2020;10;7;0.0;0.0;
2020;10;8;0.0;0.0;
2020;10;9;0.0;0.0;
2020;10;10;0.0;0.0;
2020;10;11;0.0;0.0;
2020;10;12;0.0;0.0;
2020;10;13;0.0;0.0;
2020;10;14;0.0;0.0;
2020;10;15;0.0;0.0;
2020;10;16;0.0;0.0;
2020;10;17;0.0;0.0;
2020;10;18;0.0;0.0;
2020;10;19;0.0;0.0;
2020;10;20;0.0;0.0;
2020;10;21;0.0;0.0;
2020;10;22;0.009;0.009;
2020;10;23;0.0;0.0;
2020;10;24;0.0;0.0;
2020;10;25;0.0;0.0;
2020;10;26;0.554;0.525;
2020;10;27;0.125;0.126;
2020;10;28;0.067;0.067;
2020;10;29;0.885;0.892;
2020;10;30;1.706;1.718;
2020;10;31;1.218;1.227;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;13.064;12.97;
2021;2;2;12.4;12.299;
2021;2;3;11.911;11.811;
2021;2;4;12.175;12.08;
2021;2;5;13.339;13.219;
2021;2;6;11.783;11.685;
2021;2;7;11.885;11.829;
2021;2;8;12.835;12.71;
2021;2;9;12.813;12.681;
2021;2;10;19.16;18.852;
2021;2;11;13.238;13.147;
2021;2;12;10.295;10.246;
2021;2;13;11.605;11.51;
2021;2;14;10.814;10.739;
2021;2;15;14.326;14.276;
2021;2;16;11.294;11.238;
2021;2;17;9.807;9.755;
2021;2;18;11.267;11.216;
2021;2;19;9.51;9.446;
2021;2;20;10.875;10.811;
2021;2;21;9.499;9.428;
2021;2;22;9.159;9.088;
2021;2;23;10.832;10.75;
2021;2;24;9.472;9.381;
2021;2;25;11.663;11.527;
2021;2;26;8.116;8.11;
2021;2;27;8.109;8.103;
2021;2;28;15.816;15.709;
2021;3;1;12.802;12.734;
2021;3;2;3.051;3.061;
2021;3;3;2.07;2.085;
2021;3;4;1.987;2.002;
2021;3;5;3.34;3.364;
2021;3;6;4.21;4.24;
2021;3;7;2.108;2.123;
2021;3;8;1.612;1.624;
2021;3;9;1.784;1.797;
2021;3;10;2.485;2.502;
2021;3;11;1.754;1.766;
2021;3;12;1.776;1.789;
2021;3;13;3.487;3.512;
2021;3;14;3.431;3.456;
2021;3;15;3.315;3.339;
2021;3;16;2.413;2.43;
2021;3;17;6.108;6.073;
2021;3;18;7.186;7.136;
2021;3;19;10.642;10.596;
2021;3;20;34.149;34.037;
2021;3;21;35.136;35.031;
2021;3;22;30.581;30.444;
2021;3;23;42.23;42.176;
2021;3;24;64.894;64.884;
2021;3;25;69.032;69.034;
2021;3;26;68.797;68.798;
2021;3;27;68.709;68.709;
2021;3;28;68.797;68.803;
2021;3;29;68.781;68.787;
2021;3;30;70.355;70.362;
2021;3;31;68.788;68.796;
2021;4;1;67.346;67.341;
2021;4;2;67.483;67.477;
2021;4;3;67.906;67.907;
2021;4;4;50.864;50.826;
2021;4;5;31.974;31.881;
2021;4;6;27.86;27.761;
2021;4;7;18.646;18.576;
2021;4;8;25.641;25.591;
2021;4;9;17.227;17.154;
